# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:37:10.846", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
14	0	0	0	0	521	510	0	0	38	1	
15	0	0	0	0	499	508	0	0	38	1	
0	0	0	0	0	492	507	0	0	38	0	
1	0	0	0	0	492	507	0	0	38	0	
2	0	0	0	0	507	506	0	0	38	0	
3	0	0	0	0	506	505	0	0	38	1	
4	0	0	0	0	485	504	0	0	38	1	
5	0	0	0	0	493	503	0	0	38	1	
6	0	0	0	0	524	504	0	0	38	1	
7	0	0	0	0	542	507	0	0	38	1	
8	0	0	0	0	539	508	0	0	38	0	
9	0	0	0	0	512	508	0	0	38	0	
10	0	0	0	0	503	509	0	0	38	0	
11	0	0	0	0	467	507	0	0	38	1	
12	0	0	0	0	452	506	0	0	38	1	
13	0	0	0	0	470	507	0	0	38	1	
14	0	0	0	0	500	507	0	0	38	1	
15	0	0	0	0	534	506	0	0	38	1	
0	0	0	0	0	544	505	0	0	38	0	
1	0	0	0	0	519	505	0	0	38	0	
2	0	0	0	0	506	508	0	0	38	0	
3	0	0	0	0	512	508	0	0	38	0	
4	0	0	0	0	539	508	0	0	38	1	
5	0	0	0	0	542	508	0	0	38	1	
6	0	0	0	0	526	508	0	0	38	1	
7	0	0	0	0	512	507	0	0	38	1	
8	0	0	0	0	486	507	0	0	38	1	
9	0	0	0	0	488	506	0	0	38	0	
10	0	0	0	0	523	506	0	0	38	0	
11	0	0	0	0	500	508	0	0	38	0	
12	0	0	0	0	493	508	0	0	38	1	
13	0	0	0	0	505	509	0	0	38	1	
14	0	0	0	0	518	510	0	0	38	1	
15	0	0	0	0	526	509	0	0	38	1	
0	0	0	0	0	526	509	0	0	38	1	
1	0	0	0	0	523	510	0	0	38	0	
2	0	0	0	0	521	508	0	0	39	0	
3	0	0	0	0	527	508	0	0	38	0	
4	0	0	0	0	504	509	0	0	38	1	
5	0	0	0	0	492	509	0	0	38	1	
6	0	0	0	0	472	509	0	0	38	1	
7	0	0	0	0	459	510	0	0	38	1	
8	0	0	0	0	468	509	0	0	38	1	
9	0	0	0	0	536	509	0	0	38	1	
10	0	0	0	0	498	508	0	0	38	0	
11	0	0	0	0	483	506	0	0	38	0	
12	0	0	0	0	510	507	0	0	38	1	
13	0	0	0	0	517	508	0	0	38	1	
14	0	0	0	0	521	506	0	0	38	1	
15	0	0	0	0	537	507	0	0	38	1	
0	0	0	0	0	547	509	0	0	38	1	
1	0	0	0	0	533	510	0	0	38	1	
2	0	0	0	0	524	509	0	0	38	0	
3	0	0	0	0	518	508	0	0	38	0	
4	0	0	0	0	501	508	0	0	38	1	
5	0	0	0	0	482	507	0	0	38	1	
6	0	0	0	0	489	507	0	0	38	1	
7	0	0	0	0	487	510	0	0	38	1	
8	0	0	0	0	495	511	0	0	38	1	
9	0	0	0	0	509	510	0	0	38	1	
10	0	0	0	0	513	510	0	0	39	1	
11	0	0	0	0	517	510	0	0	38	0	
12	0	0	0	0	574	510	0	457	38	0	
13	0	0	0	0	569	508	0	949	38	1	
14	0	0	0	0	535	507	0	1018	38	1	
15	0	0	0	0	480	506	0	1018	38	1	
0	0	0	0	0	438	507	0	1018	38	1	
1	0	0	0	0	467	507	0	1018	38	1	
2	0	0	0	0	433	507	0	1018	39	1	
3	0	0	0	0	484	507	0	1018	38	0	
4	0	0	0	0	539	506	0	1018	38	0	
5	0	0	0	0	526	506	0	1018	38	1	
6	0	0	0	0	504	506	0	1018	38	1	
7	0	0	0	0	515	504	0	1018	38	1	
8	0	0	0	0	528	505	0	1017	38	1	
9	0	0	0	0	536	504	0	498	38	1	
10	0	0	0	0	526	504	0	0	39	1	
11	0	0	0	0	547	505	0	0	38	0	
12	0	0	0	0	548	507	0	0	38	0	
13	0	0	0	0	529	507	0	0	38	1	
14	0	0	0	0	511	507	0	0	38	1	
15	0	0	0	0	484	507	0	0	38	1	
0	0	0	0	0	504	504	0	0	38	1	
1	0	0	0	0	503	507	0	0	38	1	
2	0	0	0	0	477	507	0	0	38	1	
3	0	0	0	0	460	506	0	0	38	1	
4	0	0	0	0	470	506	0	0	38	0	
5	0	0	0	0	494	507	0	0	38	0	
6	0	0	0	0	509	508	0	0	38	1	
7	0	0	0	0	513	508	0	0	38	1	
8	0	0	0	0	511	505	0	0	38	1	
9	0	0	0	0	519	504	0	0	38	1	
10	0	0	0	0	545	506	0	0	38	1	
11	0	0	0	0	562	508	0	0	38	1	
12	0	0	0	0	543	510	0	0	38	0	
13	0	0	0	0	520	509	0	0	38	0	
14	0	0	0	0	503	510	0	0	38	1	
15	0	0	0	0	472	509	0	0	38	1	
0	0	0	0	0	445	509	0	0	38	1	
1	0	0	0	0	485	511	0	0	38	1	
2	0	0	0	0	482	508	0	0	39	1	
3	0	0	0	0	514	508	0	0	38	1	
4	0	0	0	0	541	507	0	0	38	0	
5	0	0	0	0	536	507	0	0	38	0	
6	0	0	0	0	529	508	0	0	38	0	
7	0	0	0	0	507	507	0	0	38	1	
8	0	0	0	0	490	507	0	0	38	1	
9	0	0	0	0	483	507	0	0	38	1	
10	0	0	0	0	524	507	0	0	39	1	
11	0	0	0	0	543	508	0	0	38	1	
12	0	0	0	0	521	509	0	0	38	0	
13	0	0	0	0	527	511	0	0	38	0	
14	0	0	0	0	531	511	0	0	38	0	
15	0	0	0	0	531	510	0	0	38	0	
0	0	0	0	0	493	510	0	0	38	1	
1	0	0	0	0	463	508	0	0	38	1	
2	0	0	0	0	485	508	0	0	38	1	
3	0	0	0	0	499	506	0	0	38	1	
4	0	0	0	0	498	506	0	0	38	1	
5	0	0	0	0	502	506	0	0	38	0	
6	0	0	0	0	509	508	0	0	38	0	
7	0	0	0	0	531	507	0	0	38	0	
8	0	0	0	0	521	507	0	0	38	1	
9	0	0	0	0	519	507	0	0	38	1	
10	0	0	0	0	511	506	0	0	38	1	
11	0	0	0	0	496	505	0	0	38	1	
12	0	0	0	0	490	506	0	0	38	1	
13	0	0	0	0	481	507	0	0	38	0	
14	0	0	0	0	508	505	0	0	38	0	
15	0	0	0	0	522	505	0	0	38	0	
0	0	0	0	0	544	507	0	0	38	1	
1	0	0	0	0	579	507	0	0	38	1	
2	0	0	0	0	566	508	0	0	38	1	
3	0	0	0	0	534	508	0	0	38	1	
4	0	0	0	0	506	507	0	0	38	1	
5	0	0	0	0	474	507	0	0	38	0	
6	0	0	0	0	416	507	0	0	38	0	
7	0	0	0	0	388	508	0	0	38	0	
8	0	0	0	0	499	508	0	0	38	0	
9	0	0	0	0	532	509	0	0	38	1	
10	0	0	0	0	514	508	0	0	39	1	
11	0	0	0	0	526	508	0	0	38	1	
12	0	0	0	0	527	510	0	0	38	1	
13	0	0	0	0	499	509	0	0	38	0	
14	0	0	0	0	490	508	0	0	38	0	
15	0	0	0	0	505	508	0	0	38	0	
0	0	0	0	0	510	507	0	0	38	0	
1	0	0	0	0	504	508	0	0	38	1	
2	0	0	0	0	484	508	0	0	39	1	
3	0	0	0	0	495	508	0	0	38	1	
4	0	0	0	0	545	506	0	0	38	1	
5	0	0	0	0	555	507	0	0	38	1	
6	0	0	0	0	525	508	0	0	38	0	
7	0	0	0	0	536	509	0	0	38	0	
8	0	0	0	0	529	509	0	0	38	0	
9	0	0	0	0	530	510	0	0	38	1	
10	0	0	0	0	531	509	0	0	39	1	
11	0	0	0	0	515	509	0	0	38	1	
12	0	0	0	0	504	508	0	0	38	1	
13	0	0	0	0	439	507	0	0	38	1	
14	0	0	0	0	449	505	0	0	38	0	
15	0	0	0	0	488	505	0	0	38	0	
0	0	0	0	0	524	505	0	496	38	0	
1	0	0	0	0	524	508	0	806	38	0	
2	0	0	0	0	519	507	0	1017	38	1	
3	0	0	0	0	516	508	0	1018	38	1	
4	0	0	0	0	519	509	0	1018	38	1	
5	0	0	0	0	539	510	0	1018	38	1	
6	0	0	0	0	528	509	0	1018	38	0	
7	0	0	0	0	500	510	0	1018	38	0	
8	0	0	0	0	513	510	0	1018	38	0	
9	0	0	0	0	515	510	0	1018	38	0	
10	0	0	0	0	501	510	0	1018	38	1	
11	0	0	0	0	507	510	0	1018	38	1	
12	0	0	0	0	513	511	0	1018	38	1	
13	0	0	0	0	514	510	0	1018	38	1	
14	0	0	0	0	507	509	0	1018	38	1	
15	0	0	0	0	484	509	0	1018	38	0	
0	0	0	0	0	475	508	0	1018	38	0	
1	0	0	0	0	481	509	0	1018	38	0	
2	0	0	0	0	518	509	0	1018	39	1	
3	0	0	0	0	531	509	0	1018	38	1	
4	0	0	0	0	507	509	0	1018	38	1	
5	0	0	0	0	506	508	0	1018	38	1	
6	0	0	0	0	511	508	0	1018	38	1	
7	0	0	0	0	517	507	0	1018	38	0	
8	0	0	0	0	511	507	0	1018	38	0	
9	0	0	0	0	519	507	0	1018	38	0	
10	0	0	0	0	523	507	0	1018	38	1	
11	0	0	0	0	534	506	0	1018	38	1	
12	0	0	0	0	545	505	0	1018	38	1	
13	0	0	0	0	533	505	0	1018	38	1	
14	0	0	0	0	493	504	0	1018	38	1	
15	0	0	0	0	467	506	0	1018	38	0	
0	0	0	0	0	460	505	0	1018	38	0	
1	0	0	0	0	467	506	0	1018	38	0	
2	0	0	0	0	471	508	0	1018	39	0	
3	0	0	0	0	507	509	0	1018	38	1	
4	0	0	0	0	532	510	0	1018	38	1	
5	0	0	0	0	525	511	0	1018	38	1	
6	0	0	0	0	528	511	0	1018	38	1	
7	0	0	0	0	541	510	0	1018	38	1	
8	0	0	0	0	540	510	0	1018	38	0	
9	0	0	0	0	536	510	0	1018	38	0	
10	0	0	0	0	535	512	0	1018	38	0	
11	0	0	0	0	516	513	0	1018	38	1	
12	0	0	0	0	489	511	0	1018	38	1	
13	0	0	0	0	494	512	0	1018	38	1	
14	0	0	0	0	486	511	0	1018	38	1	
15	0	0	0	0	508	510	0	1018	38	1	
0	0	0	0	0	510	510	0	1018	38	0	
1	0	0	0	0	481	511	0	1018	38	0	
2	0	0	0	0	478	511	0	1018	38	0	
3	0	0	0	0	498	511	0	1018	38	0	
4	0	0	0	0	531	510	0	1018	38	1	
5	0	0	0	0	540	510	0	1018	38	1	
6	0	0	0	0	540	508	0	1018	38	1	
7	0	0	0	0	526	507	0	1018	38	1	
8	0	0	0	0	497	506	0	1018	38	0	
9	0	0	0	0	467	505	0	1018	38	0	
10	0	0	0	0	466	504	0	1018	39	0	
11	0	0	0	0	486	503	0	1018	38	0	
12	0	0	0	0	505	505	0	1018	38	1	
13	0	0	0	0	530	505	0	1018	38	1	
14	0	0	0	0	526	505	0	1018	38	1	
15	0	0	0	0	499	506	0	435	38	1	
0	0	0	0	0	512	506	0	0	38	1	
1	0	0	0	0	517	508	0	0	38	0	
2	0	0	0	0	521	507	0	0	38	0	
3	0	0	0	0	505	508	0	0	38	0	
4	0	0	0	0	520	510	0	0	38	1	
5	0	0	0	0	529	509	0	0	38	1	
6	0	0	0	0	530	509	0	0	38	1	
7	0	0	0	0	508	511	0	0	38	1	
8	0	0	0	0	492	511	0	0	38	1	
9	0	0	0	0	498	511	0	0	38	0	
10	0	0	0	0	497	511	0	0	39	0	
11	0	0	0	0	508	510	0	0	38	0	
12	0	0	0	0	514	510	0	0	38	0	
13	0	0	0	0	531	510	0	0	38	1	
14	0	0	0	0	538	510	0	0	38	1	
15	0	0	0	0	563	510	0	0	38	1	
0	0	0	0	0	543	506	0	0	38	1	
1	0	0	0	0	501	508	0	328	38	1	
2	0	0	0	0	457	509	0	679	39	0	
3	0	0	0	0	453	509	0	1018	38	0	
4	0	0	0	0	446	508	0	1018	38	0	
5	0	0	0	0	465	509	0	1018	38	1	
6	0	0	0	0	503	509	0	1018	38	1	
7	0	0	0	0	504	510	0	1018	38	1	
8	0	0	0	0	497	510	0	1018	38	1	
9	0	0	0	0	515	512	0	1018	38	1	
10	0	0	0	0	529	512	0	1018	39	0	
11	0	0	0	0	538	511	0	1018	38	0	
12	0	0	0	0	530	510	0	1018	38	0	
13	0	0	0	0	504	508	0	1018	38	1	
14	0	0	0	0	504	507	0	1018	38	1	
15	0	0	0	0	520	506	0	1018	38	1	
0	0	0	0	0	526	507	0	1018	38	1	
1	0	0	0	0	515	508	0	1018	38	1	
2	0	0	0	0	514	507	0	1018	39	1	
3	0	0	0	0	521	508	0	1018	38	0	
4	0	0	0	0	543	508	0	1018	38	0	
5	0	0	0	0	543	509	0	1018	38	1	
6	0	0	0	0	531	510	0	1018	38	1	
7	0	0	0	0	508	509	0	1018	38	1	
8	0	0	0	0	472	509	0	1018	38	1	
9	0	0	0	0	469	508	0	1018	38	1	
10	0	0	0	0	446	511	0	1018	39	1	
11	0	0	0	0	485	511	0	1018	38	0	
12	0	0	0	0	513	510	0	1018	38	0	
13	0	0	0	0	515	509	0	1018	38	1	
14	0	0	0	0	513	510	0	1018	38	1	
15	0	0	0	0	512	510	0	1018	38	1	
0	0	0	0	0	522	508	0	1018	38	1	
1	0	0	0	0	528	510	0	1018	38	1	
2	0	0	0	0	537	509	0	1018	39	1	
3	0	0	0	0	545	508	0	1018	38	1	
4	0	0	0	0	538	509	0	1018	38	0	
5	0	0	0	0	517	511	0	1018	38	1	
6	0	0	0	0	483	510	0	1018	38	1	
7	0	0	0	0	456	510	0	1018	38	1	
8	0	0	0	0	464	509	0	1018	38	1	
9	0	0	0	0	474	508	0	1018	38	1	
10	0	0	0	0	536	508	0	1018	38	1	
11	0	0	0	0	548	510	0	1018	38	1	
12	0	0	0	0	512	510	0	1018	38	0	
13	0	0	0	0	511	508	0	1018	38	0	
14	0	0	0	0	515	508	0	1017	38	1	
15	0	0	0	0	529	508	0	1018	38	1	
0	0	0	0	0	517	509	0	838	38	1	
1	0	0	0	0	498	510	0	734	38	1	
2	0	0	0	0	519	509	0	737	39	1	
3	0	0	0	0	543	508	0	621	38	1	
4	0	0	0	0	517	508	0	463	38	0	
5	0	0	0	0	517	507	0	267	38	0	
6	0	0	0	0	495	506	0	100	38	1	
7	0	0	0	0	456	505	0	0	38	1	
8	0	0	0	0	415	504	0	0	38	1	
9	0	0	0	0	459	504	0	0	38	1	
10	0	0	0	0	497	504	0	0	39	1	
11	0	0	0	0	518	504	0	0	38	1	
12	0	0	0	0	529	506	0	0	38	0	
13	0	0	0	0	542	507	0	0	38	0	
14	0	0	0	0	540	507	0	0	38	0	
15	0	0	0	0	543	507	0	0	38	1	
0	0	0	0	0	547	508	0	0	38	1	
1	0	0	0	0	546	508	0	0	38	1	
2	0	0	0	0	548	508	0	0	38	1	
3	0	0	0	0	519	509	0	0	38	1	
4	0	0	0	0	489	508	0	0	38	1	
5	0	0	0	0	466	508	0	0	38	0	
6	0	0	0	0	476	509	0	470	38	0	
7	0	0	0	0	460	509	0	852	38	0	
8	0	0	0	0	484	509	0	1017	38	1	
9	0	0	0	0	500	510	0	1018	38	1	
10	0	0	0	0	504	509	0	1018	39	1	
11	0	0	0	0	518	509	0	1017	38	1	
12	0	0	0	0	525	510	0	1018	38	1	
13	0	0	0	0	517	511	0	1017	38	0	
14	0	0	0	0	514	509	0	1018	38	0	
15	0	0	0	0	504	509	0	1018	38	0	
0	0	0	0	0	508	509	0	1018	38	1	
1	0	0	0	0	521	508	0	1018	38	1	
2	0	0	0	0	516	510	0	954	38	1	
3	0	0	0	0	522	508	0	914	38	1	
4	0	0	0	0	536	509	0	888	38	1	
5	0	0	0	0	530	510	0	876	38	0	
6	0	0	0	0	517	508	0	875	38	0	
7	0	0	0	0	511	507	0	764	38	0	
8	0	0	0	0	476	508	0	696	38	1	
9	0	0	0	0	483	506	0	536	38	1	
10	0	0	0	0	489	506	0	259	38	1	
11	0	0	0	0	513	505	0	0	38	1	
12	0	0	0	0	520	505	0	0	38	1	
13	0	0	0	0	512	506	0	0	38	0	
14	0	0	0	0	526	504	0	0	38	0	
15	0	0	0	0	518	505	0	0	38	0	
0	0	0	0	0	506	505	0	0	38	0	
1	0	0	0	0	524	505	0	0	38	1	
2	0	0	0	0	531	506	0	0	39	1	
3	0	0	0	0	495	505	0	0	38	1	
4	0	0	0	0	482	505	0	0	38	1	
5	0	0	0	0	496	505	0	0	38	0	
6	0	0	0	0	487	507	0	0	38	0	
7	0	0	0	0	506	506	0	0	38	0	
8	0	0	0	0	513	506	0	0	38	0	
9	0	0	0	0	510	507	0	0	38	1	
10	0	0	0	0	516	508	0	0	38	1	
11	0	0	0	0	519	507	0	0	38	1	
12	0	0	0	0	497	505	0	0	38	1	
13	0	0	0	0	499	507	0	0	38	1	
14	0	0	0	0	504	507	0	0	38	0	
15	0	0	0	0	503	508	0	0	38	0	
0	0	0	0	0	499	507	0	0	38	0	
1	0	0	0	0	495	507	0	0	38	1	
2	0	0	0	0	511	507	0	0	39	1	
3	0	0	0	0	541	509	0	0	38	1	
4	0	0	0	0	521	506	0	0	38	1	
5	0	0	0	0	521	508	0	0	38	1	
6	0	0	0	0	523	507	0	0	38	0	
7	0	0	0	0	513	507	0	0	38	0	
8	0	0	0	0	520	507	0	0	38	0	
9	0	0	0	0	515	506	0	0	38	1	
10	0	0	0	0	497	505	0	0	38	1	
11	0	0	0	0	500	506	0	0	38	1	
12	0	0	0	0	516	506	0	0	38	1	
13	0	0	0	0	514	507	0	0	38	1	
14	0	0	0	0	505	507	0	0	38	0	
15	0	0	0	0	518	508	0	0	38	0	
0	0	0	0	0	513	507	0	0	38	0	
1	0	0	0	0	498	506	0	0	38	0	
2	0	0	0	0	489	506	0	0	39	1	
3	0	0	0	0	524	505	0	0	38	1	
4	0	0	0	0	543	507	0	0	38	1	
5	0	0	0	0	540	507	0	0	38	1	
6	0	0	0	0	520	506	0	0	38	1	
7	0	0	0	0	492	508	0	0	38	0	
8	0	0	0	0	458	508	0	0	38	0	
9	0	0	0	0	433	506	0	0	38	0	
10	0	0	0	0	468	507	0	0	39	0	
11	0	0	0	0	485	508	0	0	38	1	
12	0	0	0	0	510	507	0	0	38	1	
13	0	0	0	0	514	508	0	0	38	1	
14	0	0	0	0	507	508	0	0	38	1	
15	0	0	0	0	505	508	0	0	38	0	
0	0	0	0	0	528	507	0	0	38	0	
1	0	0	0	0	525	508	0	0	38	0	
2	0	0	0	0	533	508	0	0	38	0	
3	0	0	0	0	540	508	0	0	38	1	
4	0	0	0	0	539	506	0	0	38	1	
5	0	0	0	0	509	505	0	0	38	1	
6	0	0	0	0	491	506	0	0	38	1	
7	0	0	0	0	486	506	0	0	38	0	
8	0	0	0	0	506	508	0	0	38	0	
9	0	0	0	0	515	507	0	0	38	0	
10	0	0	0	0	518	507	0	0	39	0	
11	0	0	0	0	530	508	0	0	38	1	
12	0	0	0	0	542	508	0	0	38	1	
13	0	0	0	0	530	509	0	0	38	1	
14	0	0	0	0	513	509	0	0	38	1	
15	0	0	0	0	509	510	0	0	38	1	
0	0	0	0	0	494	510	0	0	38	0	
1	0	0	0	0	510	508	0	0	38	0	
2	0	0	0	0	493	508	0	0	38	0	
3	0	0	0	0	486	508	0	0	38	1	
4	0	0	0	0	489	508	0	0	38	1	
5	0	0	0	0	526	508	0	0	38	1	
6	0	0	0	0	551	507	0	0	38	1	
7	0	0	0	0	567	508	0	0	38	1	
8	0	0	0	0	516	509	0	0	38	0	
9	0	0	0	0	463	508	0	0	38	0	
10	0	0	0	0	440	509	0	0	39	0	
11	0	0	0	0	456	509	0	0	38	0	
12	0	0	0	0	460	510	0	0	38	1	
13	0	0	0	0	463	511	0	0	38	1	
14	0	0	0	0	519	509	0	0	38	1	
15	0	0	0	0	537	510	0	0	38	1	
0	0	0	0	0	546	512	0	0	38	1	
1	0	0	0	0	547	512	0	0	38	0	
2	0	0	0	0	539	511	0	0	39	0	
3	0	0	0	0	511	511	0	0	38	0	
4	0	0	0	0	491	511	0	0	38	1	
5	0	0	0	0	519	510	0	0	38	1	
6	0	0	0	0	496	509	0	0	38	1	
7	0	0	0	0	502	509	0	0	38	1	
8	0	0	0	0	516	508	0	1009	38	1	
9	0	0	0	0	512	508	0	1018	38	0	
10	0	0	0	0	489	509	0	1018	39	0	
11	0	0	0	0	488	509	0	1018	38	0	
12	0	0	0	0	535	511	0	1018	38	1	
13	0	0	0	0	564	510	0	1018	38	1	
14	0	0	0	0	538	509	0	1018	38	1	
15	0	0	0	0	521	509	0	1018	38	1	
0	0	0	0	0	512	507	0	1018	38	1	
1	0	0	0	0	484	507	0	1018	38	0	
2	0	0	0	0	443	506	0	1018	39	0	
3	0	0	0	0	490	505	0	1018	38	0	
4	0	0	0	0	559	504	0	1018	38	0	
5	0	0	0	0	582	505	0	1018	38	1	
6	0	0	0	0	547	505	0	1018	38	1	
7	0	0	0	0	503	505	0	1018	38	1	
8	0	0	0	0	480	507	0	1018	38	1	
9	0	0	0	0	440	507	0	1018	38	1	
10	0	0	0	0	454	506	0	1018	38	0	
11	0	0	0	0	513	505	0	1018	38	0	
12	0	0	0	0	528	505	0	1018	38	0	
13	0	0	0	0	520	507	0	1018	38	1	
14	0	0	0	0	509	505	0	1018	38	1	
15	0	0	0	0	511	506	0	1018	38	1	
0	0	0	0	0	492	506	0	1018	38	1	
1	0	0	0	0	507	505	0	1018	38	1	
2	0	0	0	0	523	506	0	1018	38	0	
3	0	0	0	0	530	507	0	1018	38	0	
4	0	0	0	0	532	509	0	1018	38	0	
5	0	0	0	0	563	509	0	1018	38	1	
6	0	0	0	0	543	510	0	1018	38	1	
7	0	0	0	0	478	508	0	1018	38	1	
8	0	0	0	0	469	508	0	1018	38	1	
9	0	0	0	0	481	508	0	1018	38	1	
10	0	0	0	0	455	508	0	1018	39	1	
11	0	0	0	0	462	508	0	1018	38	0	
12	0	0	0	0	532	509	0	1018	38	0	
13	0	0	0	0	539	508	0	1018	38	0	
14	0	0	0	0	536	509	0	1018	38	1	
15	0	0	0	0	540	509	0	1018	38	1	
0	0	0	0	0	553	508	0	1018	38	1	
1	0	0	0	0	542	508	0	1018	38	1	
2	0	0	0	0	478	508	0	1018	39	1	
3	0	0	0	0	440	509	0	1018	38	0	
4	0	0	0	0	468	507	0	1018	38	0	
5	0	0	0	0	463	507	0	1018	38	0	
6	0	0	0	0	478	507	0	1018	38	1	
7	0	0	0	0	487	508	0	1018	38	1	
8	0	0	0	0	523	508	0	1018	38	1	
9	0	0	0	0	539	510	0	1018	38	1	
10	0	0	0	0	532	509	0	1018	38	1	
11	0	0	0	0	536	510	0	1018	38	1	
12	0	0	0	0	547	508	0	1017	38	0	
13	0	0	0	0	555	507	0	1018	38	0	
14	0	0	0	0	557	507	0	1018	38	1	
15	0	0	0	0	541	507	0	1018	38	1	
0	0	0	0	0	525	507	0	1018	38	1	
1	0	0	0	0	482	507	0	1018	38	1	
2	0	0	0	0	434	507	0	1018	38	1	
3	0	0	0	0	448	507	0	1018	38	1	
4	0	0	0	0	490	508	0	1018	38	0	
5	0	0	0	0	542	509	0	1018	38	0	
6	0	0	0	0	580	509	0	1018	38	0	
7	0	0	0	0	552	508	0	1018	38	1	
8	0	0	0	0	494	507	0	1018	38	1	
9	0	0	0	0	482	506	0	1018	38	1	
10	0	0	0	0	454	507	0	1018	38	1	
11	0	0	0	0	519	507	0	1018	38	1	
12	0	0	0	0	558	508	0	1018	38	0	
13	0	0	0	0	522	508	0	1018	38	0	
14	0	0	0	0	492	505	0	1018	38	0	
15	0	0	0	0	488	508	0	1018	38	1	
0	0	0	0	0	460	508	0	1018	38	1	
1	0	0	0	0	440	508	0	1018	38	1	
2	0	0	0	0	462	508	0	1018	39	1	
3	0	0	0	0	534	505	0	1018	38	1	
4	0	0	0	0	568	505	0	1018	38	1	
5	0	0	0	0	553	505	0	1018	38	0	
6	0	0	0	0	508	506	0	1018	38	0	
7	0	0	0	0	439	506	0	1018	38	1	
8	0	0	0	0	447	507	0	1018	38	1	
9	0	0	0	0	532	506	0	1018	38	1	
10	0	0	0	0	627	506	0	1018	38	1	
11	0	0	0	0	605	505	0	1018	38	1	
12	0	0	0	0	568	507	0	1018	38	1	
13	0	0	0	0	563	508	0	1018	38	0	
14	0	0	0	0	499	509	0	1018	38	0	
15	0	0	0	0	442	510	0	1018	38	1	
0	0	0	0	0	454	509	0	1018	38	1	
1	0	0	0	0	455	508	0	1018	38	1	
2	0	0	0	0	417	508	0	1018	39	1	
3	0	0	0	0	452	508	0	1018	38	1	
4	0	0	0	0	487	508	0	1018	38	1	
5	0	0	0	0	519	507	0	1018	38	0	
6	0	0	0	0	508	507	0	1018	38	0	
7	0	0	0	0	506	507	0	1018	38	0	
8	0	0	0	0	487	506	0	1018	38	1	
9	0	0	0	0	495	505	0	1018	38	1	
10	0	0	0	0	518	506	0	1018	38	1	
11	0	0	0	0	553	507	0	1018	38	1	
12	0	0	0	0	601	508	0	1018	38	1	
13	0	0	0	0	610	507	0	1018	38	0	
14	0	0	0	0	552	506	0	1018	38	0	
15	0	0	0	0	514	508	0	1018	38	0	
0	0	0	0	0	501	505	0	1018	38	1	
1	0	0	0	0	484	506	0	1018	38	1	
2	0	0	0	0	475	507	0	1018	38	1	
3	0	0	0	0	490	507	0	1017	38	1	
4	0	0	0	0	482	507	0	1018	38	1	
5	0	0	0	0	501	507	0	1018	38	1	
6	0	0	0	0	517	507	0	1018	38	0	
7	0	0	0	0	525	505	0	1018	38	0	
8	0	0	0	0	536	505	0	1018	38	1	
9	0	0	0	0	532	506	0	1018	38	1	
10	0	0	0	0	540	504	0	1018	39	1	
11	0	0	0	0	505	504	0	1018	38	1	
12	0	0	0	0	524	504	0	1018	38	1	
13	0	0	0	0	512	504	0	1017	38	1	
14	0	0	0	0	466	505	0	849	38	0	
15	0	0	0	0	436	505	0	372	38	0	
0	0	0	0	0	433	507	0	0	38	0	
1	0	0	0	0	455	505	0	0	38	1	
2	0	0	0	0	500	505	0	0	38	1	
3	0	0	0	0	541	503	0	0	38	1	
4	0	0	0	0	535	503	0	0	38	1	
5	0	0	0	0	508	504	0	0	38	1	
6	0	0	0	0	482	503	0	0	38	0	
7	0	0	0	0	514	505	0	0	38	0	
8	0	0	0	0	536	507	0	0	38	0	
9	0	0	0	0	536	508	0	0	38	1	
10	0	0	0	0	524	508	0	0	39	1	
11	0	0	0	0	525	507	0	0	38	1	
12	0	0	0	0	531	507	0	0	38	1	
13	0	0	0	0	541	507	0	0	38	1	
14	0	0	0	0	551	507	0	0	38	0	
15	0	0	0	0	536	509	0	0	38	0	
0	0	0	0	0	505	508	0	0	38	0	
1	0	0	0	0	478	510	0	0	38	0	
2	0	0	0	0	474	511	0	0	38	1	
3	0	0	0	0	492	508	0	0	38	1	
4	0	0	0	0	513	509	0	0	38	1	
5	0	0	0	0	556	509	0	0	38	1	
6	0	0	0	0	525	508	0	0	38	1	
7	0	0	0	0	498	508	0	0	38	0	
8	0	0	0	0	518	507	0	0	38	0	
9	0	0	0	0	531	509	0	0	38	0	
10	0	0	0	0	536	507	0	0	39	1	
11	0	0	0	0	490	507	0	0	38	1	
12	0	0	0	0	425	505	0	0	38	1	
13	0	0	0	0	443	506	0	0	38	1	
14	0	0	0	0	447	507	0	0	38	1	
15	0	0	0	0	470	509	0	324	38	0	
0	0	0	0	0	483	510	0	638	38	0	
1	0	0	0	0	492	510	0	926	38	0	
