# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:28:28.454", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	508	510	0	1018	36	0	
11	0	0	0	0	509	509	0	1018	36	0	
12	0	0	0	0	511	508	0	1017	36	0	
13	0	0	0	0	508	507	0	1018	36	0	
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	510	508	0	1018	36	0	
0	0	0	0	0	509	508	0	1018	36	0	
1	0	0	0	0	511	509	0	1018	36	0	
2	0	0	0	0	512	508	0	1018	36	0	
3	0	0	0	0	510	509	0	1018	36	0	
4	0	0	0	0	512	510	0	1018	36	0	
5	0	0	0	0	510	509	0	1018	36	0	
6	0	0	0	0	510	510	0	1018	36	0	
7	0	0	0	0	509	510	0	1018	36	0	
8	0	0	0	0	507	509	0	1018	36	0	
9	0	0	0	0	507	509	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	507	509	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	509	507	0	1018	36	0	
14	0	0	0	0	509	508	0	1018	36	0	
15	0	0	0	0	507	507	0	1018	36	0	
0	0	0	0	0	509	507	0	1018	36	0	
1	0	0	0	0	509	507	0	1018	36	0	
2	0	0	0	0	508	506	0	1018	36	0	
3	0	0	0	0	510	508	0	1018	36	0	
4	0	0	0	0	508	508	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	510	507	0	1018	36	0	
7	0	0	0	0	506	510	0	1018	36	0	
8	0	0	0	0	508	510	0	1018	36	0	
9	0	0	0	0	508	509	0	1018	36	0	
10	0	0	0	0	507	508	0	1018	36	0	
11	0	0	0	0	507	508	0	1018	36	0	
12	0	0	0	0	511	509	0	1018	36	0	
13	0	0	0	0	512	508	0	1018	36	0	
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	512	507	0	1018	36	0	
0	0	0	0	0	511	507	0	1018	36	0	
1	0	0	0	0	511	506	0	1018	36	0	
2	0	0	0	0	508	505	0	857	36	0	
3	0	0	0	0	509	506	0	668	36	0	
4	0	0	0	0	512	505	0	569	36	0	
5	0	0	0	0	512	507	0	387	36	0	
6	0	0	0	0	510	506	0	255	36	0	
7	0	0	0	0	507	507	0	0	36	0	
8	0	0	0	0	508	507	0	0	36	0	
9	0	0	0	0	508	506	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	509	508	0	0	36	0	
12	0	0	0	0	508	508	0	0	36	0	
13	0	0	0	0	508	507	0	0	36	0	
14	0	0	0	0	508	505	0	0	36	0	
15	0	0	0	0	509	507	0	0	36	0	
0	0	0	0	0	507	507	0	0	36	0	
1	0	0	0	0	508	507	0	0	36	0	
2	0	0	0	0	507	506	0	0	36	0	
3	0	0	0	0	507	507	0	0	36	0	
4	0	0	0	0	512	508	0	0	36	0	
5	0	0	0	0	509	509	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	512	508	0	0	36	0	
8	0	0	0	0	511	508	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	509	507	0	0	36	0	
11	0	0	0	0	507	506	0	0	36	0	
12	0	0	0	0	509	506	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	510	506	0	0	36	0	
15	0	0	0	0	508	506	0	0	36	0	
0	0	0	0	0	509	508	0	0	36	1	
1	0	0	0	0	509	508	0	0	36	0	
2	0	0	0	0	508	509	0	0	36	0	
3	0	0	0	0	510	507	0	362	36	0	
4	0	0	0	0	510	506	0	517	36	0	
5	0	0	0	0	510	506	0	779	36	0	
6	0	0	0	0	512	504	0	940	36	0	
7	0	0	0	0	510	507	0	1017	36	0	
8	0	0	0	0	511	506	0	1018	36	0	
9	0	0	0	0	510	505	0	1018	36	0	
10	0	0	0	0	508	506	0	1018	36	0	
11	0	0	0	0	508	505	0	1018	36	0	
12	0	0	0	0	510	505	0	1018	36	0	
13	0	0	0	0	509	505	0	1018	36	0	
14	0	0	0	0	509	505	0	1018	36	0	
15	0	0	0	0	509	505	0	1018	36	0	
0	0	0	0	0	510	504	0	1018	36	0	
1	0	0	0	0	511	504	0	1018	36	0	
2	0	0	0	0	507	505	0	1017	36	0	
3	0	0	0	0	508	505	0	1018	36	0	
4	0	0	0	0	510	506	0	1018	36	0	
5	0	0	0	0	507	506	0	1018	36	0	
6	0	0	0	0	508	509	0	1018	36	0	
7	0	0	0	0	508	509	0	1017	36	0	
8	0	0	0	0	510	509	0	1018	36	0	
9	0	0	0	0	510	509	0	1018	36	0	
10	0	0	0	0	509	507	0	1018	36	0	
11	0	0	0	0	508	507	0	1018	36	0	
12	0	0	0	0	509	505	0	1018	36	0	
13	0	0	0	0	509	504	0	1018	36	0	
14	0	0	0	0	511	507	0	1018	36	0	
15	0	0	0	0	511	509	0	1018	36	0	
0	0	0	0	0	508	508	0	1018	36	0	
1	0	0	0	0	510	507	0	1018	36	0	
2	0	0	0	0	508	507	0	1018	36	0	
3	0	0	0	0	508	507	0	1018	36	0	
4	0	0	0	0	508	507	0	1018	36	0	
5	0	0	0	0	508	506	0	1018	36	0	
6	0	0	0	0	510	507	0	1018	36	0	
7	0	0	0	0	511	507	0	1018	36	0	
8	0	0	0	0	508	507	0	1018	36	0	
9	0	0	0	0	509	508	0	1018	36	0	
10	0	0	0	0	507	510	0	1018	36	0	
11	0	0	0	0	509	511	0	1018	36	0	
12	0	0	0	0	505	511	0	1018	36	0	
13	0	0	0	0	507	511	0	1017	36	0	
14	0	0	0	0	507	510	0	1017	36	0	
15	0	0	0	0	509	510	0	861	36	0	
0	0	0	0	0	510	509	0	559	36	0	
1	0	0	0	0	510	510	0	164	36	0	
2	0	0	0	0	510	512	0	0	36	0	
3	0	0	0	0	509	511	0	0	36	0	
4	0	0	0	0	509	511	0	0	36	0	
5	0	0	0	0	511	511	0	0	36	0	
6	0	0	0	0	508	510	0	0	36	0	
7	0	0	0	0	511	509	0	0	36	0	
8	0	0	0	0	511	508	0	0	36	0	
9	0	0	0	0	511	510	0	0	36	0	
10	0	0	0	0	508	510	0	0	36	0	
11	0	0	0	0	510	509	0	0	36	0	
12	0	0	0	0	507	508	0	0	36	0	
13	0	0	0	0	507	508	0	0	36	0	
14	0	0	0	0	509	508	0	0	36	0	
15	0	0	0	0	508	506	0	0	36	0	
0	0	0	0	0	508	506	0	0	36	0	
1	0	0	0	0	509	507	0	0	36	0	
2	0	0	0	0	510	508	0	0	36	0	
3	0	0	0	0	511	509	0	0	36	0	
4	0	0	0	0	510	510	0	0	36	0	
5	0	0	0	0	510	510	0	0	36	0	
6	0	0	0	0	512	509	0	0	36	0	
7	0	0	0	0	511	510	0	0	36	0	
8	0	0	0	0	510	511	0	0	36	0	
9	0	0	0	0	512	510	0	0	36	0	
10	0	0	0	0	508	508	0	0	36	0	
11	0	0	0	0	508	508	0	0	36	0	
12	0	0	0	0	507	507	0	0	36	0	
13	0	0	0	0	506	508	0	0	36	0	
14	0	0	0	0	506	507	0	0	36	0	
15	0	0	0	0	507	508	0	0	36	0	
0	0	0	0	0	509	509	0	0	36	0	
1	0	0	0	0	508	509	0	0	36	0	
2	0	0	0	0	510	510	0	0	36	0	
3	0	0	0	0	510	509	0	0	36	0	
4	0	0	0	0	509	509	0	0	36	0	
5	0	0	0	0	510	510	0	0	36	0	
6	0	0	0	0	509	510	0	0	36	0	
7	0	0	0	0	508	509	0	0	36	0	
8	0	0	0	0	512	511	0	0	36	0	
9	0	0	0	0	511	511	0	0	36	0	
10	0	0	0	0	506	511	0	0	36	0	
11	0	0	0	0	512	512	0	0	36	0	
12	0	0	0	0	507	510	0	0	36	0	
13	0	0	0	0	509	510	0	0	36	0	
14	0	0	0	0	504	510	0	0	36	0	
15	0	0	0	0	509	510	0	0	36	0	
0	0	0	0	0	507	510	0	0	36	0	
1	0	0	0	0	509	512	0	0	36	0	
2	0	0	0	0	510	511	0	0	36	0	
3	0	0	0	0	508	509	0	0	36	0	
4	0	0	0	0	510	511	0	0	36	0	
5	0	0	0	0	510	510	0	0	36	0	
6	0	0	0	0	509	510	0	0	36	0	
7	0	0	0	0	511	507	0	0	36	0	
8	0	0	0	0	510	507	0	0	36	0	
9	0	0	0	0	510	508	0	0	36	0	
10	0	0	0	0	509	509	0	0	36	0	
11	0	0	0	0	511	510	0	0	36	0	
12	0	0	0	0	511	509	0	0	36	0	
13	0	0	0	0	509	509	0	0	36	0	
14	0	0	0	0	507	511	0	0	36	0	
15	0	0	0	0	505	510	0	0	36	0	
0	0	0	0	0	505	508	0	226	36	0	
1	0	0	0	0	507	508	0	268	36	0	
2	0	0	0	0	507	508	0	197	36	0	
3	0	0	0	0	510	508	0	0	36	0	
4	0	0	0	0	511	508	0	0	36	0	
5	0	0	0	0	509	507	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	505	506	0	0	36	0	
8	0	0	0	0	509	506	0	0	36	0	
9	0	0	0	0	510	506	0	0	36	0	
10	0	0	0	0	507	508	0	0	36	0	
11	0	0	0	0	509	506	0	0	36	0	
12	0	0	0	0	507	507	0	0	36	0	
13	0	0	0	0	508	506	0	0	36	0	
14	0	0	0	0	509	506	0	112	36	0	
15	0	0	0	0	510	506	0	253	36	0	
0	0	0	0	0	510	504	0	457	36	0	
1	0	0	0	0	508	504	0	691	36	0	
2	0	0	0	0	508	507	0	960	36	0	
3	0	0	0	0	509	506	0	1018	36	0	
4	0	0	0	0	509	506	0	1018	36	0	
5	0	0	0	0	509	507	0	1018	36	0	
6	0	0	0	0	511	508	0	1018	36	0	
7	0	0	0	0	507	507	0	1018	36	0	
8	0	0	0	0	508	507	0	1018	36	0	
9	0	0	0	0	507	507	0	1018	36	0	
10	0	0	0	0	511	507	0	1018	36	0	
11	0	0	0	0	511	507	0	1018	36	0	
12	0	0	0	0	509	507	0	1017	36	0	
13	0	0	0	0	509	506	0	1018	36	0	
14	0	0	0	0	509	506	0	1017	36	0	
15	0	0	0	0	507	505	0	1018	36	0	
0	0	0	0	0	505	504	0	606	36	0	
1	0	0	0	0	514	506	0	324	36	0	
2	0	0	0	0	510	504	0	0	36	0	
3	0	0	0	0	510	505	0	0	36	0	
4	0	0	0	0	511	504	0	0	36	0	
5	0	0	0	0	508	504	0	0	36	0	
6	0	0	0	0	508	504	0	0	36	0	
7	0	0	0	0	510	504	0	0	36	0	
8	0	0	0	0	508	505	0	0	36	0	
9	0	0	0	0	511	505	0	0	36	0	
10	0	0	0	0	510	507	0	0	36	0	
11	0	0	0	0	511	508	0	0	36	0	
12	0	0	0	0	509	508	0	0	36	0	
13	0	0	0	0	510	506	0	0	36	0	
14	0	0	0	0	509	506	0	0	36	0	
15	0	0	0	0	508	505	0	0	36	0	
0	0	0	0	0	507	504	0	0	36	0	
1	0	0	0	0	505	505	0	0	36	0	
2	0	0	0	0	509	503	0	0	36	0	
3	0	0	0	0	510	505	0	0	36	0	
4	0	0	0	0	509	506	0	0	36	0	
5	0	0	0	0	510	507	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	509	508	0	0	36	0	
9	0	0	0	0	506	508	0	0	36	0	
10	0	0	0	0	505	508	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	510	505	0	0	36	0	
13	0	0	0	0	510	506	0	0	36	0	
14	0	0	0	0	507	506	0	0	36	0	
15	0	0	0	0	508	508	0	0	36	0	
0	0	0	0	0	507	508	0	0	36	0	
1	0	0	0	0	509	508	0	0	36	0	
2	0	0	0	0	508	509	0	0	36	0	
3	0	0	0	0	508	508	0	0	36	0	
4	0	0	0	0	511	509	0	0	36	0	
5	0	0	0	0	511	507	0	0	36	0	
6	0	0	0	0	509	508	0	0	36	0	
7	0	0	0	0	511	506	0	0	36	0	
8	0	0	0	0	509	504	0	0	36	0	
9	0	0	0	0	509	505	0	0	36	0	
10	0	0	0	0	508	506	0	0	36	0	
11	0	0	0	0	510	507	0	157	36	0	
12	0	0	0	0	511	508	0	342	36	0	
13	0	0	0	0	508	508	0	472	36	0	
14	0	0	0	0	511	509	0	504	36	0	
15	0	0	0	0	510	506	0	531	36	0	
0	0	0	0	0	511	504	0	502	36	0	
1	0	0	0	0	510	504	0	350	36	0	
2	0	0	0	0	508	507	0	190	36	0	
3	0	0	0	0	508	508	0	70	36	0	
4	0	0	0	0	508	508	0	25	36	0	
5	0	0	0	0	507	508	0	0	36	0	
6	0	0	0	0	510	508	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	509	509	0	0	36	1	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	508	507	0	0	36	0	
11	0	0	0	0	510	507	0	0	36	0	
12	0	0	0	0	509	508	0	0	36	0	
13	0	0	0	0	510	508	0	0	36	0	
14	0	0	0	0	507	509	0	0	36	0	
15	0	0	0	0	509	510	0	0	36	0	
0	0	0	0	0	509	507	0	0	36	0	
1	0	0	0	0	508	507	0	0	36	0	
2	0	0	0	0	507	507	0	0	36	0	
3	0	0	0	0	509	507	0	0	36	0	
4	0	0	0	0	509	508	0	0	36	0	
5	0	0	0	0	509	506	0	0	36	0	
6	0	0	0	0	507	505	0	0	36	0	
7	0	0	0	0	509	506	0	0	36	0	
8	0	0	0	0	508	506	0	0	36	0	
9	0	0	0	0	510	507	0	0	36	0	
10	0	0	0	0	510	507	0	0	36	0	
11	0	0	0	0	511	508	0	0	36	0	
12	0	0	0	0	510	508	0	0	36	0	
13	0	0	0	0	512	509	0	0	36	0	
14	0	0	0	0	507	508	0	0	36	0	
15	0	0	0	0	512	508	0	0	36	0	
0	0	0	0	0	508	509	0	0	36	0	
1	0	0	0	0	508	509	0	0	36	1	
2	0	0	0	0	507	510	0	0	36	0	
3	0	0	0	0	504	510	0	0	36	0	
4	0	0	0	0	508	509	0	0	36	0	
5	0	0	0	0	506	508	0	0	36	0	
6	0	0	0	0	510	507	0	0	36	0	
7	0	0	0	0	507	505	0	0	36	0	
8	0	0	0	0	508	505	0	0	36	0	
9	0	0	0	0	508	505	0	0	36	0	
10	0	0	0	0	509	506	0	0	36	0	
11	0	0	0	0	509	508	0	483	36	0	
12	0	0	0	0	509	507	0	892	36	0	
13	0	0	0	0	509	508	0	1018	36	0	
14	0	0	0	0	511	508	0	1018	36	0	
15	0	0	0	0	508	506	0	1018	36	0	
0	0	0	0	0	509	508	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
2	0	0	0	0	508	505	0	1018	36	0	
3	0	0	0	0	508	506	0	1018	36	0	
4	0	0	0	0	509	507	0	1018	36	0	
5	0	0	0	0	510	507	0	1018	36	0	
6	0	0	0	0	506	507	0	1018	36	0	
7	0	0	0	0	508	508	0	1018	36	0	
8	0	0	0	0	509	509	0	1018	36	0	
9	0	0	0	0	509	511	0	1018	36	0	
10	0	0	0	0	510	510	0	1018	36	0	
11	0	0	0	0	510	508	0	1018	36	0	
12	0	0	0	0	511	509	0	1017	36	0	
13	0	0	0	0	510	507	0	1018	36	0	
14	0	0	0	0	510	508	0	1018	36	0	
15	0	0	0	0	511	508	0	1018	36	0	
0	0	0	0	0	510	509	0	1018	36	0	
1	0	0	0	0	507	508	0	1018	36	0	
2	0	0	0	0	510	507	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	507	508	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	508	508	0	1018	36	0	
7	0	0	0	0	508	510	0	1018	36	0	
8	0	0	0	0	508	510	0	1018	36	0	
9	0	0	0	0	510	511	0	1018	36	0	
10	0	0	0	0	510	511	0	1018	36	0	
11	0	0	0	0	510	510	0	1018	36	0	
12	0	0	0	0	511	510	0	1018	36	0	
13	0	0	0	0	507	510	0	1018	36	0	
14	0	0	0	0	508	511	0	1018	36	0	
15	0	0	0	0	511	509	0	1018	36	0	
0	0	0	0	0	509	509	0	1018	36	0	
1	0	0	0	0	509	508	0	1018	36	0	
2	0	0	0	0	507	509	0	1018	36	0	
3	0	0	0	0	511	510	0	1018	36	0	
4	0	0	0	0	510	509	0	1018	36	0	
5	0	0	0	0	507	509	0	1018	36	0	
6	0	0	0	0	509	508	0	1018	36	0	
7	0	0	0	0	507	509	0	1018	36	0	
8	0	0	0	0	508	511	0	1017	36	0	
9	0	0	0	0	512	509	0	576	36	0	
10	0	0	0	0	508	508	0	285	36	0	
11	0	0	0	0	511	507	0	85	36	0	
12	0	0	0	0	508	506	0	0	36	0	
13	0	0	0	0	510	506	0	0	36	0	
14	0	0	0	0	508	506	0	172	36	0	
15	0	0	0	0	509	508	0	465	36	0	
0	0	0	0	0	510	507	0	805	36	0	
1	0	0	0	0	510	507	0	1018	36	0	
2	0	0	0	0	510	507	0	1018	36	0	
3	0	0	0	0	510	508	0	1018	36	0	
4	0	0	0	0	509	510	0	1018	36	0	
5	0	0	0	0	508	510	0	1018	36	0	
6	0	0	0	0	508	510	0	1018	36	0	
7	0	0	0	0	508	509	0	1018	36	0	
8	0	0	0	0	507	507	0	1018	36	0	
9	0	0	0	0	510	507	0	1018	36	0	
10	0	0	0	0	510	507	0	1018	36	0	
11	0	0	0	0	508	507	0	1018	36	0	
12	0	0	0	0	511	507	0	1018	36	0	
13	0	0	0	0	511	505	0	1018	36	0	
14	0	0	0	0	508	504	0	1018	36	0	
15	0	0	0	0	510	506	0	1018	36	0	
0	0	0	0	0	508	508	0	1018	36	0	
1	0	0	0	0	509	510	0	1018	36	0	
2	0	0	0	0	507	512	0	1018	36	0	
3	0	0	0	0	509	513	0	1018	36	0	
4	0	0	0	0	508	512	0	1018	36	0	
5	0	0	0	0	509	511	0	1018	36	0	
6	0	0	0	0	509	510	0	1018	36	0	
7	0	0	0	0	508	510	0	1018	36	0	
8	0	0	0	0	508	511	0	1018	36	0	
9	0	0	0	0	509	510	0	1018	36	0	
10	0	0	0	0	509	510	0	1018	36	0	
11	0	0	0	0	511	509	0	1018	36	0	
12	0	0	0	0	513	510	0	1018	36	0	
13	0	0	0	0	511	508	0	1018	36	0	
14	0	0	0	0	511	509	0	1018	36	0	
15	0	0	0	0	510	510	0	1017	36	0	
0	0	0	0	0	509	510	0	1017	36	0	
1	0	0	0	0	512	510	0	901	36	0	
2	0	0	0	0	513	510	0	733	36	0	
3	0	0	0	0	510	508	0	426	36	0	
4	0	0	0	0	507	507	0	104	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	507	506	0	0	36	0	
7	0	0	0	0	508	507	0	0	36	0	
8	0	0	0	0	507	508	0	0	36	0	
9	0	0	0	0	505	507	0	0	36	0	
10	0	0	0	0	506	508	0	0	36	0	
11	0	0	0	0	506	506	0	0	36	0	
12	0	0	0	0	507	508	0	0	36	0	
13	0	0	0	0	509	507	0	0	36	0	
14	0	0	0	0	510	507	0	0	36	0	
15	0	0	0	0	510	508	0	0	36	0	
0	0	0	0	0	509	508	0	0	36	0	
1	0	0	0	0	511	509	0	0	36	0	
2	0	0	0	0	512	510	0	0	36	0	
3	0	0	0	0	510	511	0	0	36	0	
4	0	0	0	0	509	511	0	0	36	0	
5	0	0	0	0	507	508	0	0	36	0	
6	0	0	0	0	509	507	0	0	36	0	
7	0	0	0	0	509	509	0	0	36	0	
8	0	0	0	0	508	507	0	0	36	0	
9	0	0	0	0	509	507	0	0	36	0	
10	0	0	0	0	510	506	0	0	36	0	
11	0	0	0	0	510	508	0	0	36	0	
12	0	0	0	0	510	508	0	0	36	0	
13	0	0	0	0	507	509	0	0	36	0	
14	0	0	0	0	508	508	0	0	36	0	
15	0	0	0	0	509	508	0	0	36	0	
0	0	0	0	0	511	506	0	0	36	0	
1	0	0	0	0	511	507	0	0	36	0	
2	0	0	0	0	511	508	0	0	36	0	
3	0	0	0	0	510	510	0	0	36	0	
4	0	0	0	0	511	508	0	0	36	0	
5	0	0	0	0	510	509	0	0	36	0	
6	0	0	0	0	512	509	0	0	36	0	
7	0	0	0	0	508	508	0	0	36	0	
8	0	0	0	0	508	508	0	0	36	0	
9	0	0	0	0	507	506	0	0	36	0	
10	0	0	0	0	507	507	0	0	36	0	
11	0	0	0	0	508	507	0	0	36	0	
12	0	0	0	0	509	507	0	0	36	0	
13	0	0	0	0	508	508	0	0	36	0	
14	0	0	0	0	509	509	0	0	36	0	
15	0	0	0	0	510	509	0	0	36	0	
0	0	0	0	0	507	507	0	0	36	0	
1	0	0	0	0	510	506	0	0	36	0	
2	0	0	0	0	509	506	0	0	36	0	
3	0	0	0	0	510	506	0	0	36	0	
4	0	0	0	0	510	506	0	0	36	0	
5	0	0	0	0	509	506	0	0	36	0	
6	0	0	0	0	510	506	0	0	36	0	
7	0	0	0	0	511	506	0	0	36	0	
8	0	0	0	0	508	507	0	0	36	0	
9	0	0	0	0	508	508	0	0	36	0	
10	0	0	0	0	511	508	0	83	36	0	
11	0	0	0	0	507	507	0	214	36	0	
12	0	0	0	0	508	509	0	314	36	0	
13	0	0	0	0	509	509	0	454	36	0	
14	0	0	0	0	508	508	0	484	36	0	
15	0	0	0	0	510	510	0	509	36	0	
0	0	0	0	0	508	510	0	547	36	0	
1	0	0	0	0	506	509	0	589	36	0	
2	0	0	0	0	510	510	0	720	36	0	
3	0	0	0	0	510	510	0	777	36	0	
4	0	0	0	0	509	508	0	734	36	0	
5	0	0	0	0	507	507	0	695	36	0	
6	0	0	0	0	512	508	0	632	36	0	
7	0	0	0	0	511	508	0	568	36	0	
8	0	0	0	0	508	508	0	516	36	0	
9	0	0	0	0	506	509	0	536	36	0	
10	0	0	0	0	507	508	0	437	36	0	
11	0	0	0	0	506	508	0	343	36	0	
12	0	0	0	0	505	508	0	295	36	0	
13	0	0	0	0	508	508	0	333	36	0	
14	0	0	0	0	509	508	0	506	36	0	
15	0	0	0	0	508	507	0	638	36	0	
0	0	0	0	0	510	508	0	754	36	0	
1	0	0	0	0	507	508	0	759	36	0	
2	0	0	0	0	509	509	0	738	36	0	
3	0	0	0	0	511	507	0	781	36	0	
4	0	0	0	0	508	505	0	907	36	0	
5	0	0	0	0	512	504	0	1017	36	0	
6	0	0	0	0	511	503	0	1018	36	0	
7	0	0	0	0	512	503	0	1018	36	0	
8	0	0	0	0	511	503	0	1018	36	0	
9	0	0	0	0	508	504	0	1018	36	0	
10	0	0	0	0	509	505	0	1017	36	0	
11	0	0	0	0	510	507	0	1017	36	0	
12	0	0	0	0	510	505	0	1018	36	0	
13	0	0	0	0	510	505	0	778	36	0	
14	0	0	0	0	507	504	0	599	36	0	
15	0	0	0	0	510	503	0	436	36	0	
0	0	0	0	0	507	503	0	275	36	0	
1	0	0	0	0	510	504	0	100	36	0	
2	0	0	0	0	511	506	0	0	36	0	
3	0	0	0	0	508	505	0	0	36	0	
4	0	0	0	0	508	508	0	0	36	0	
5	0	0	0	0	508	507	0	0	36	0	
6	0	0	0	0	508	504	0	0	36	0	
7	0	0	0	0	510	505	0	0	36	0	
8	0	0	0	0	508	505	0	0	36	0	
9	0	0	0	0	510	506	0	0	36	0	
10	0	0	0	0	508	506	0	0	36	0	
11	0	0	0	0	508	506	0	0	36	0	
12	0	0	0	0	510	506	0	0	36	0	
13	0	0	0	0	506	506	0	0	36	0	
14	0	0	0	0	511	506	0	0	36	0	
15	0	0	0	0	511	506	0	0	36	0	
0	0	0	0	0	511	505	0	0	36	0	
1	0	0	0	0	513	505	0	0	36	0	
2	0	0	0	0	510	506	0	0	36	0	
3	0	0	0	0	509	506	0	0	36	0	
4	0	0	0	0	509	505	0	118	36	0	
5	0	0	0	0	507	505	0	181	36	0	
6	0	0	0	0	508	505	0	220	36	0	
7	0	0	0	0	510	507	0	285	36	0	
8	0	0	0	0	510	507	0	464	36	0	
9	0	0	0	0	509	507	0	643	36	0	
10	0	0	0	0	508	508	0	820	36	0	
11	0	0	0	0	508	507	0	1002	36	0	
12	0	0	0	0	508	509	0	1018	36	0	
13	0	0	0	0	510	511	0	1017	36	0	
14	0	0	0	0	510	510	0	1018	36	0	
15	0	0	0	0	511	510	0	1018	36	0	
0	0	0	0	0	512	511	0	1018	36	0	
1	0	0	0	0	511	509	0	1018	36	0	
2	0	0	0	0	509	509	0	1017	36	0	
3	0	0	0	0	510	508	0	1017	36	0	
4	0	0	0	0	511	508	0	891	36	0	
5	0	0	0	0	511	509	0	804	36	0	
6	0	0	0	0	510	510	0	699	36	0	
7	0	0	0	0	511	510	0	639	36	0	
8	0	0	0	0	510	508	0	717	36	0	
9	0	0	0	0	510	508	0	790	36	0	
10	0	0	0	0	509	509	0	831	36	0	
11	0	0	0	0	508	509	0	970	36	0	
12	0	0	0	0	509	508	0	1017	36	0	
13	0	0	0	0	508	508	0	1018	36	0	
14	0	0	0	0	507	507	0	1018	36	0	
15	0	0	0	0	508	508	0	1018	36	0	
0	0	0	0	0	508	507	0	1018	36	0	
1	0	0	0	0	510	508	0	1018	36	0	
2	0	0	0	0	509	507	0	1018	36	0	
3	0	0	0	0	507	507	0	1018	36	0	
4	0	0	0	0	509	507	0	1018	36	0	
5	0	0	0	0	508	507	0	1018	36	0	
6	0	0	0	0	507	506	0	1018	36	0	
7	0	0	0	0	508	505	0	1018	36	0	
8	0	0	0	0	510	506	0	1018	36	0	
9	0	0	0	0	508	508	0	1018	36	0	
10	0	0	0	0	507	507	0	1018	36	0	
11	0	0	0	0	508	508	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	507	509	0	1018	36	0	
14	0	0	0	0	508	508	0	1018	36	0	
15	0	0	0	0	509	509	0	1018	36	0	
0	0	0	0	0	510	510	0	1018	36	0	
1	0	0	0	0	509	509	0	1018	36	0	
2	0	0	0	0	511	509	0	1018	36	0	
3	0	0	0	0	510	511	0	1018	36	0	
4	0	0	0	0	510	512	0	1018	36	0	
5	0	0	0	0	510	512	0	1018	36	0	
6	0	0	0	0	510	509	0	1018	36	0	
7	0	0	0	0	510	510	0	1018	36	0	
8	0	0	0	0	507	508	0	1017	36	0	
9	0	0	0	0	508	508	0	1018	36	0	
10	0	0	0	0	508	509	0	1018	36	0	
11	0	0	0	0	510	507	0	1018	36	0	
12	0	0	0	0	508	508	0	1018	36	0	
13	0	0	0	0	512	508	0	1018	36	0	
14	0	0	0	0	508	507	0	1018	36	0	
15	0	0	0	0	508	508	0	1018	36	0	
0	0	0	0	0	510	507	0	1018	36	0	
1	0	0	0	0	511	507	0	1018	36	0	
2	0	0	0	0	509	508	0	1018	36	0	
3	0	0	0	0	508	508	0	1018	36	0	
4	0	0	0	0	510	507	0	1018	36	0	
5	0	0	0	0	511	505	0	1018	36	0	
6	0	0	0	0	508	505	0	1018	36	0	
7	0	0	0	0	511	507	0	1018	36	0	
8	0	0	0	0	510	508	0	1018	36	0	
9	0	0	0	0	511	508	0	1018	36	0	
10	0	0	0	0	510	509	0	1018	36	0	
11	0	0	0	0	511	508	0	1018	36	0	
12	0	0	0	0	509	508	0	1018	36	0	
13	0	0	0	0	508	508	0	1018	36	0	
