# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-26", "time": "9:58:16.19", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	508	505	0	602	39	0	
3	0	0	0	0	508	505	0	615	39	0	
4	0	0	0	0	504	505	0	577	39	0	
5	0	0	0	0	510	504	0	504	39	0	
6	0	0	0	0	504	504	0	470	39	0	
7	0	0	0	0	507	506	0	473	39	0	
8	0	0	0	0	503	507	0	525	39	0	
9	0	0	0	0	507	509	0	554	39	0	
10	0	0	0	0	510	508	0	505	39	0	
11	0	0	0	0	511	508	0	470	39	0	
12	0	0	0	0	511	508	0	445	39	0	
13	0	0	0	0	508	507	0	443	39	0	
14	0	0	0	0	509	504	0	419	39	0	
15	0	0	0	0	514	504	0	411	39	0	
0	0	0	0	0	506	505	0	409	39	0	
1	0	0	0	0	510	504	0	413	39	0	
2	0	0	0	0	500	504	0	410	39	0	
3	0	0	0	0	514	505	0	407	39	0	
4	0	0	0	0	516	506	0	405	39	0	
5	0	0	0	0	510	506	0	413	39	0	
6	0	0	0	0	502	506	0	419	39	0	
7	0	0	0	0	510	507	0	437	39	0	
8	0	0	0	0	510	507	0	457	39	0	
9	0	0	0	0	507	508	0	456	39	0	
10	0	0	0	0	508	508	0	443	39	0	
11	0	0	0	0	504	507	0	437	39	0	
12	0	0	0	0	502	508	0	451	39	0	
13	0	0	0	0	514	509	0	451	39	0	
14	0	0	0	0	515	509	0	434	39	0	
15	0	0	0	0	508	510	0	431	39	0	
0	0	0	0	0	506	509	0	452	39	0	
1	0	0	0	0	512	508	0	493	39	0	
2	0	0	0	0	511	508	0	508	39	0	
3	0	0	0	0	508	508	0	490	39	0	
4	0	0	0	0	505	508	0	468	39	0	
5	0	0	0	0	509	508	0	450	39	0	
6	0	0	0	0	505	509	0	444	39	0	
7	0	0	0	0	507	511	0	478	39	0	
8	0	0	0	0	507	510	0	545	39	0	
9	0	0	0	0	509	510	0	579	39	0	
10	0	0	0	0	506	511	0	553	39	0	
11	0	0	0	0	505	511	0	474	39	0	
12	0	0	0	0	499	511	0	390	39	0	
13	0	0	0	0	506	510	0	327	39	0	
14	0	0	0	0	513	509	0	291	39	0	
15	0	0	0	0	504	511	0	269	39	0	
0	0	0	0	0	503	509	0	263	39	0	
1	0	0	0	0	506	510	0	273	39	0	
2	0	0	0	0	507	507	0	302	39	0	
3	0	0	0	0	513	509	0	333	39	0	
4	0	0	0	0	511	510	0	354	39	0	
5	0	0	0	0	498	511	0	374	39	0	
6	0	0	0	0	511	511	0	398	39	0	
7	0	0	0	0	509	511	0	426	39	0	
8	0	0	0	0	504	510	0	444	39	0	
9	0	0	0	0	511	508	0	448	39	0	
10	0	0	0	0	504	508	0	448	39	0	
11	0	0	0	0	511	509	0	454	39	0	
12	0	0	0	0	512	508	0	460	39	0	
13	0	0	0	0	503	508	0	462	39	0	
14	0	0	0	0	507	507	0	464	39	0	
15	0	0	0	0	506	507	0	456	39	0	
0	0	0	0	0	507	507	0	435	39	0	
1	0	0	0	0	514	509	0	415	39	0	
2	0	0	0	0	511	510	0	398	39	0	
3	0	0	0	0	507	508	0	390	39	0	
4	0	0	0	0	502	506	0	391	39	0	
5	0	0	0	0	510	505	0	393	39	0	
6	0	0	0	0	513	505	0	415	39	0	
7	0	0	0	0	510	506	0	427	39	0	
8	0	0	0	0	511	507	0	429	39	0	
9	0	0	0	0	507	507	0	448	39	0	
10	0	0	0	0	505	507	0	473	39	0	
11	0	0	0	0	502	507	0	494	39	0	
12	0	0	0	0	512	508	0	498	39	0	
13	0	0	0	0	503	510	0	487	39	0	
14	0	0	0	0	503	509	0	475	39	0	
15	0	0	0	0	509	509	0	471	39	0	
0	0	0	0	0	505	508	0	476	39	0	
1	0	0	0	0	508	508	0	479	39	0	
2	0	0	0	0	509	508	0	456	39	0	
3	0	0	0	0	506	508	0	429	39	0	
4	0	0	0	0	509	508	0	430	39	0	
5	0	0	0	0	516	508	0	451	39	0	
6	0	0	0	0	509	507	0	469	39	0	
7	0	0	0	0	503	507	0	470	39	0	
8	0	0	0	0	503	508	0	473	39	0	
9	0	0	0	0	510	508	0	507	39	0	
10	0	0	0	0	501	507	0	508	39	0	
11	0	0	0	0	509	507	0	506	39	0	
12	0	0	0	0	514	507	0	478	39	0	
13	0	0	0	0	507	505	0	444	39	0	
14	0	0	0	0	510	505	0	432	39	0	
15	0	0	0	0	508	504	0	432	39	0	
0	0	0	0	0	514	503	0	429	39	0	
1	0	0	0	0	515	504	0	420	39	0	
2	0	0	0	0	504	504	0	412	39	0	
3	0	0	0	0	506	505	0	412	39	0	
4	0	0	0	0	510	506	0	413	39	0	
5	0	0	0	0	508	507	0	428	39	0	
6	0	0	0	0	508	507	0	444	39	0	
7	0	0	0	0	502	507	0	449	39	0	
8	0	0	0	0	507	507	0	452	39	0	
9	0	0	0	0	511	508	0	435	39	0	
10	0	0	0	0	512	509	0	418	39	0	
11	0	0	0	0	510	509	0	419	39	0	
12	0	0	0	0	510	509	0	422	39	0	
13	0	0	0	0	507	508	0	420	39	0	
14	0	0	0	0	510	508	0	414	39	0	
15	0	0	0	0	512	510	0	403	39	0	
0	0	0	0	0	503	509	0	404	39	0	
1	0	0	0	0	509	509	0	412	39	0	
2	0	0	0	0	505	508	0	432	39	0	
3	0	0	0	0	513	507	0	446	39	0	
4	0	0	0	0	510	505	0	434	39	0	
5	0	0	0	0	510	504	0	430	39	0	
6	0	0	0	0	508	505	0	430	39	0	
7	0	0	0	0	508	506	0	432	39	0	
8	0	0	0	0	504	506	0	458	39	0	
9	0	0	0	0	511	505	0	485	39	0	
10	0	0	0	0	507	505	0	508	39	0	
11	0	0	0	0	507	506	0	526	39	0	
12	0	0	0	0	509	506	0	531	39	0	
13	0	0	0	0	507	505	0	552	39	0	
14	0	0	0	0	506	505	0	585	39	0	
15	0	0	0	0	511	504	0	606	39	0	
0	0	0	0	0	507	505	0	614	39	0	
1	0	0	0	0	504	506	0	639	39	0	
2	0	0	0	0	505	504	0	661	39	0	
3	0	0	0	0	509	504	0	673	39	0	
4	0	0	0	0	510	502	0	683	39	0	
5	0	0	0	0	507	504	0	692	39	0	
6	0	0	0	0	510	504	0	700	39	0	
7	0	0	0	0	507	505	0	680	39	0	
8	0	0	0	0	505	506	0	651	39	0	
9	0	0	0	0	509	507	0	625	39	0	
10	0	0	0	0	507	508	0	608	39	0	
11	0	0	0	0	508	507	0	598	39	0	
12	0	0	0	0	512	507	0	580	39	0	
13	0	0	0	0	514	505	0	596	39	0	
14	0	0	0	0	510	504	0	662	39	0	
15	0	0	0	0	507	505	0	680	39	0	
0	0	0	0	0	508	505	0	651	39	0	
1	0	0	0	0	510	506	0	634	39	0	
2	0	0	0	0	503	507	0	619	39	0	
3	0	0	0	0	505	506	0	616	39	0	
4	0	0	0	0	509	506	0	620	39	0	
5	0	0	0	0	507	506	0	618	39	0	
6	0	0	0	0	504	505	0	620	39	0	
7	0	0	0	0	504	507	0	624	39	0	
8	0	0	0	0	505	508	0	632	39	0	
9	0	0	0	0	511	508	0	619	39	0	
10	0	0	0	0	514	508	0	603	39	0	
11	0	0	0	0	501	509	0	595	39	0	
12	0	0	0	0	514	508	0	602	39	0	
13	0	0	0	0	514	508	0	609	39	0	
14	0	0	0	0	508	508	0	617	39	0	
15	0	0	0	0	510	508	0	619	39	0	
0	0	0	0	0	506	507	0	590	39	0	
1	0	0	0	0	507	507	0	559	39	0	
2	0	0	0	0	501	507	0	528	39	0	
3	0	0	0	0	503	507	0	519	39	0	
4	0	0	0	0	514	508	0	515	39	0	
5	0	0	0	0	511	508	0	508	39	0	
6	0	0	0	0	511	508	0	508	39	0	
7	0	0	0	0	504	508	0	506	39	0	
8	0	0	0	0	507	507	0	503	39	0	
9	0	0	0	0	506	507	0	508	39	0	
10	0	0	0	0	511	506	0	526	39	0	
11	0	0	0	0	512	507	0	557	39	0	
12	0	0	0	0	505	505	0	585	39	0	
13	0	0	0	0	508	506	0	608	39	0	
14	0	0	0	0	513	505	0	618	39	0	
15	0	0	0	0	510	504	0	611	39	0	
0	0	0	0	0	508	503	0	593	39	0	
1	0	0	0	0	510	502	0	575	39	0	
2	0	0	0	0	510	503	0	568	39	0	
3	0	0	0	0	505	503	0	559	39	0	
4	0	0	0	0	510	505	0	554	39	0	
5	0	0	0	0	512	505	0	536	39	0	
6	0	0	0	0	498	507	0	526	39	0	
7	0	0	0	0	508	507	0	531	39	0	
8	0	0	0	0	509	508	0	539	39	0	
9	0	0	0	0	504	508	0	548	39	0	
10	0	0	0	0	511	507	0	564	39	0	
11	0	0	0	0	510	508	0	577	39	0	
12	0	0	0	0	508	508	0	591	39	0	
13	0	0	0	0	507	507	0	609	39	0	
14	0	0	0	0	501	508	0	612	39	0	
15	0	0	0	0	511	509	0	598	39	0	
0	0	0	0	0	511	508	0	578	39	0	
1	0	0	0	0	510	508	0	577	39	0	
2	0	0	0	0	508	509	0	591	39	0	
3	0	0	0	0	507	509	0	609	39	0	
4	0	0	0	0	499	510	0	603	39	0	
5	0	0	0	0	494	510	0	585	39	0	
6	0	0	0	0	512	508	0	572	39	0	
7	0	0	0	0	508	506	0	570	39	0	
8	0	0	0	0	501	507	0	569	39	0	
9	0	0	0	0	508	506	0	563	39	0	
10	0	0	0	0	513	507	0	547	39	0	
11	0	0	0	0	509	506	0	524	39	0	
12	0	0	0	0	513	506	0	511	39	0	
13	0	0	0	0	510	504	0	516	39	0	
14	0	0	0	0	511	504	0	537	39	0	
15	0	0	0	0	505	504	0	541	39	0	
0	0	0	0	0	504	505	0	543	39	0	
1	0	0	0	0	514	505	0	524	39	0	
2	0	0	0	0	506	505	0	493	39	0	
3	0	0	0	0	508	507	0	470	39	0	
4	0	0	0	0	507	507	0	450	39	0	
5	0	0	0	0	508	507	0	428	39	0	
6	0	0	0	0	501	507	0	413	39	0	
7	0	0	0	0	508	507	0	404	39	0	
8	0	0	0	0	508	508	0	388	39	0	
9	0	0	0	0	510	506	0	368	39	0	
10	0	0	0	0	505	503	0	353	39	0	
11	0	0	0	0	502	503	0	344	39	0	
12	0	0	0	0	507	504	0	347	39	0	
13	0	0	0	0	511	504	0	346	39	0	
14	0	0	0	0	509	504	0	353	39	0	
15	0	0	0	0	508	504	0	358	39	0	
0	0	0	0	0	511	504	0	359	39	0	
1	0	0	0	0	507	502	0	353	39	0	
2	0	0	0	0	510	503	0	350	39	0	
3	0	0	0	0	504	503	0	355	39	0	
4	0	0	0	0	501	504	0	362	39	0	
5	0	0	0	0	512	504	0	379	39	0	
6	0	0	0	0	507	505	0	397	39	0	
7	0	0	0	0	511	508	0	428	39	0	
8	0	0	0	0	507	507	0	440	39	0	
9	0	0	0	0	501	507	0	428	39	0	
10	0	0	0	0	503	507	0	425	39	0	
11	0	0	0	0	509	509	0	426	39	0	
12	0	0	0	0	504	510	0	428	39	0	
13	0	0	0	0	515	510	0	428	39	0	
14	0	0	0	0	508	510	0	423	39	0	
15	0	0	0	0	512	508	0	419	39	0	
0	0	0	0	0	508	506	0	415	39	0	
1	0	0	0	0	514	507	0	414	39	0	
2	0	0	0	0	508	507	0	402	39	0	
3	0	0	0	0	506	505	0	401	39	0	
4	0	0	0	0	507	504	0	401	39	0	
5	0	0	0	0	509	503	0	381	39	0	
6	0	0	0	0	512	506	0	353	39	0	
7	0	0	0	0	503	507	0	334	39	0	
8	0	0	0	0	509	508	0	320	39	0	
9	0	0	0	0	509	508	0	311	39	0	
10	0	0	0	0	505	508	0	310	39	0	
11	0	0	0	0	508	508	0	318	39	0	
12	0	0	0	0	505	508	0	331	39	0	
13	0	0	0	0	513	510	0	353	39	0	
14	0	0	0	0	512	509	0	377	39	0	
15	0	0	0	0	512	508	0	376	39	0	
0	0	0	0	0	509	508	0	368	39	0	
1	0	0	0	0	500	508	0	372	39	0	
2	0	0	0	0	506	508	0	381	39	0	
3	0	0	0	0	509	505	0	392	39	0	
4	0	0	0	0	512	504	0	399	39	0	
5	0	0	0	0	507	506	0	399	39	0	
6	0	0	0	0	504	505	0	383	39	0	
7	0	0	0	0	512	504	0	366	39	0	
8	0	0	0	0	510	504	0	348	39	0	
9	0	0	0	0	511	506	0	337	39	0	
10	0	0	0	0	511	507	0	334	39	0	
11	0	0	0	0	499	507	0	338	39	0	
12	0	0	0	0	508	506	0	350	39	0	
13	0	0	0	0	510	505	0	363	39	0	
14	0	0	0	0	508	506	0	385	39	0	
15	0	0	0	0	504	508	0	403	39	0	
0	0	0	0	0	504	507	0	405	39	0	
1	0	0	0	0	505	508	0	411	39	0	
2	0	0	0	0	507	507	0	414	39	0	
3	0	0	0	0	507	506	0	408	39	0	
4	0	0	0	0	512	505	0	403	39	0	
5	0	0	0	0	512	505	0	403	39	0	
6	0	0	0	0	509	504	0	382	39	0	
7	0	0	0	0	507	505	0	367	39	0	
8	0	0	0	0	505	508	0	367	39	0	
9	0	0	0	0	501	508	0	366	39	0	
10	0	0	0	0	515	505	0	362	39	0	
11	0	0	0	0	507	507	0	366	39	0	
12	0	0	0	0	509	507	0	368	39	0	
13	0	0	0	0	508	506	0	374	39	0	
14	0	0	0	0	505	505	0	380	39	0	
15	0	0	0	0	508	505	0	385	39	0	
0	0	0	0	0	507	505	0	381	39	0	
1	0	0	0	0	506	505	0	382	39	0	
2	0	0	0	0	511	505	0	379	39	0	
3	0	0	0	0	511	506	0	369	39	0	
4	0	0	0	0	512	507	0	355	39	0	
5	0	0	0	0	507	506	0	335	39	0	
6	0	0	0	0	506	505	0	324	39	0	
7	0	0	0	0	510	507	0	323	39	0	
8	0	0	0	0	508	507	0	316	39	0	
9	0	0	0	0	510	506	0	333	39	0	
10	0	0	0	0	505	505	0	348	39	0	
11	0	0	0	0	504	507	0	360	39	0	
12	0	0	0	0	509	505	0	382	39	0	
13	0	0	0	0	509	505	0	387	39	0	
14	0	0	0	0	509	504	0	395	39	0	
15	0	0	0	0	506	504	0	403	39	0	
0	0	0	0	0	503	505	0	413	39	0	
1	0	0	0	0	508	504	0	419	39	0	
2	0	0	0	0	505	505	0	427	39	0	
3	0	0	0	0	511	504	0	437	39	0	
4	0	0	0	0	504	505	0	444	39	0	
5	0	0	0	0	507	504	0	436	39	0	
6	0	0	0	0	509	504	0	422	39	0	
7	0	0	0	0	511	504	0	419	39	0	
8	0	0	0	0	504	505	0	409	39	0	
9	0	0	0	0	508	504	0	405	39	0	
10	0	0	0	0	507	504	0	408	39	0	
11	0	0	0	0	514	505	0	420	39	0	
12	0	0	0	0	510	504	0	427	39	0	
13	0	0	0	0	515	504	0	412	39	0	
14	0	0	0	0	510	503	0	405	39	0	
15	0	0	0	0	511	501	0	413	39	0	
0	0	0	0	0	505	503	0	426	39	0	
1	0	0	0	0	500	503	0	444	39	0	
2	0	0	0	0	503	503	0	452	39	0	
3	0	0	0	0	505	504	0	420	39	0	
4	0	0	0	0	507	506	0	387	39	0	
5	0	0	0	0	515	507	0	367	39	0	
6	0	0	0	0	510	508	0	359	39	0	
7	0	0	0	0	507	507	0	357	39	0	
8	0	0	0	0	505	506	0	358	39	0	
9	0	0	0	0	511	506	0	363	39	0	
10	0	0	0	0	506	506	0	371	39	0	
11	0	0	0	0	513	505	0	384	39	0	
12	0	0	0	0	516	507	0	404	39	0	
13	0	0	0	0	504	508	0	421	39	0	
14	0	0	0	0	507	508	0	432	39	0	
15	0	0	0	0	509	510	0	436	39	0	
0	0	0	0	0	509	510	0	423	39	0	
1	0	0	0	0	500	510	0	416	39	0	
2	0	0	0	0	510	508	0	418	39	0	
3	0	0	0	0	509	508	0	421	39	0	
4	0	0	0	0	506	508	0	418	39	0	
5	0	0	0	0	504	510	0	427	39	0	
6	0	0	0	0	506	509	0	403	39	0	
7	0	0	0	0	504	508	0	397	39	0	
8	0	0	0	0	509	507	0	400	39	0	
9	0	0	0	0	511	506	0	407	39	0	
10	0	0	0	0	506	505	0	417	39	0	
11	0	0	0	0	510	506	0	431	39	0	
12	0	0	0	0	508	507	0	426	39	0	
13	0	0	0	0	506	505	0	415	39	0	
14	0	0	0	0	507	505	0	409	39	0	
15	0	0	0	0	508	507	0	408	39	0	
0	0	0	0	0	510	508	0	417	39	0	
1	0	0	0	0	511	508	0	427	39	0	
2	0	0	0	0	508	507	0	431	39	0	
3	0	0	0	0	510	505	0	435	39	0	
4	0	0	0	0	505	506	0	442	39	0	
5	0	0	0	0	507	505	0	451	39	0	
6	0	0	0	0	507	504	0	468	39	0	
7	0	0	0	0	508	504	0	478	39	0	
8	0	0	0	0	507	504	0	494	39	0	
9	0	0	0	0	507	503	0	509	39	0	
10	0	0	0	0	507	503	0	514	39	0	
11	0	0	0	0	515	504	0	494	39	0	
12	0	0	0	0	512	504	0	471	39	0	
13	0	0	0	0	512	503	0	449	39	0	
14	0	0	0	0	507	505	0	425	39	0	
15	0	0	0	0	514	504	0	414	39	0	
0	0	0	0	0	507	504	0	403	39	0	
1	0	0	0	0	505	504	0	398	39	0	
2	0	0	0	0	511	505	0	411	39	0	
3	0	0	0	0	510	504	0	439	39	0	
4	0	0	0	0	504	504	0	467	39	0	
5	0	0	0	0	512	505	0	503	39	0	
6	0	0	0	0	508	504	0	517	39	0	
7	0	0	0	0	509	504	0	518	39	0	
8	0	0	0	0	510	505	0	513	39	0	
9	0	0	0	0	505	505	0	496	39	0	
10	0	0	0	0	506	504	0	464	39	0	
11	0	0	0	0	506	506	0	429	39	0	
12	0	0	0	0	502	506	0	396	39	0	
13	0	0	0	0	507	506	0	363	39	0	
14	0	0	0	0	511	505	0	355	39	0	
15	0	0	0	0	508	504	0	361	39	0	
0	0	0	0	0	511	505	0	375	39	0	
1	0	0	0	0	505	504	0	389	39	0	
2	0	0	0	0	504	504	0	406	39	0	
3	0	0	0	0	510	503	0	419	39	0	
4	0	0	0	0	514	503	0	425	39	0	
5	0	0	0	0	506	504	0	436	39	0	
6	0	0	0	0	510	504	0	453	39	0	
7	0	0	0	0	511	506	0	468	39	0	
8	0	0	0	0	505	507	0	473	39	0	
9	0	0	0	0	514	505	0	470	39	0	
10	0	0	0	0	509	507	0	460	39	0	
11	0	0	0	0	507	507	0	451	39	0	
12	0	0	0	0	511	508	0	447	39	0	
13	0	0	0	0	508	507	0	440	39	0	
14	0	0	0	0	509	508	0	429	39	0	
15	0	0	0	0	507	510	0	415	39	0	
0	0	0	0	0	509	510	0	410	39	0	
1	0	0	0	0	514	508	0	415	39	0	
2	0	0	0	0	509	510	0	427	39	0	
3	0	0	0	0	507	510	0	456	39	0	
4	0	0	0	0	504	508	0	486	39	0	
5	0	0	0	0	510	507	0	508	39	0	
6	0	0	0	0	506	507	0	524	39	0	
7	0	0	0	0	502	507	0	540	39	0	
8	0	0	0	0	513	508	0	549	39	0	
9	0	0	0	0	509	508	0	550	39	0	
10	0	0	0	0	507	507	0	546	39	0	
11	0	0	0	0	501	507	0	546	39	0	
12	0	0	0	0	509	508	0	545	39	0	
13	0	0	0	0	509	509	0	540	39	0	
14	0	0	0	0	512	510	0	526	39	0	
15	0	0	0	0	515	509	0	507	39	0	
0	0	0	0	0	511	508	0	499	39	0	
1	0	0	0	0	502	509	0	527	39	0	
2	0	0	0	0	508	507	0	556	39	0	
3	0	0	0	0	510	508	0	553	39	0	
4	0	0	0	0	508	509	0	512	39	0	
5	0	0	0	0	505	511	0	493	39	0	
6	0	0	0	0	505	511	0	479	39	0	
7	0	0	0	0	505	510	0	462	39	0	
8	0	0	0	0	510	509	0	449	39	0	
9	0	0	0	0	504	508	0	442	39	0	
10	0	0	0	0	510	507	0	422	39	0	
11	0	0	0	0	506	506	0	400	39	0	
12	0	0	0	0	508	507	0	388	39	0	
13	0	0	0	0	505	509	0	387	39	0	
14	0	0	0	0	506	510	0	386	39	0	
15	0	0	0	0	508	511	0	384	39	0	
0	0	0	0	0	510	511	0	381	39	0	
1	0	0	0	0	510	511	0	390	39	0	
2	0	0	0	0	507	511	0	399	39	0	
3	0	0	0	0	513	510	0	407	39	0	
4	0	0	0	0	507	510	0	421	39	0	
5	0	0	0	0	509	509	0	445	39	0	
6	0	0	0	0	510	510	0	491	39	0	
7	0	0	0	0	510	509	0	534	39	0	
8	0	0	0	0	505	510	0	543	39	0	
9	0	0	0	0	510	511	0	537	39	0	
10	0	0	0	0	507	510	0	531	39	0	
11	0	0	0	0	512	509	0	505	39	0	
12	0	0	0	0	507	509	0	485	39	0	
13	0	0	0	0	511	508	0	469	39	0	
14	0	0	0	0	508	507	0	464	39	0	
15	0	0	0	0	513	508	0	454	39	0	
0	0	0	0	0	500	507	0	455	39	0	
1	0	0	0	0	506	506	0	455	39	0	
2	0	0	0	0	500	507	0	454	39	0	
3	0	0	0	0	508	508	0	454	39	0	
4	0	0	0	0	511	507	0	460	39	0	
5	0	0	0	0	511	508	0	476	39	0	
6	0	0	0	0	511	509	0	489	39	0	
7	0	0	0	0	508	508	0	508	39	0	
8	0	0	0	0	505	509	0	535	39	0	
9	0	0	0	0	502	509	0	549	39	0	
10	0	0	0	0	514	508	0	571	39	0	
11	0	0	0	0	513	509	0	608	39	0	
12	0	0	0	0	509	510	0	627	39	0	
13	0	0	0	0	511	509	0	614	39	0	
14	0	0	0	0	510	509	0	587	39	0	
15	0	0	0	0	509	509	0	561	39	0	
0	0	0	0	0	508	510	0	547	39	0	
1	0	0	0	0	504	508	0	540	39	0	
2	0	0	0	0	508	507	0	556	39	0	
3	0	0	0	0	508	506	0	562	39	0	
4	0	0	0	0	508	507	0	558	39	0	
5	0	0	0	0	508	505	0	555	39	0	
6	0	0	0	0	505	506	0	551	39	0	
7	0	0	0	0	515	508	0	550	39	0	
8	0	0	0	0	515	508	0	561	39	0	
9	0	0	0	0	511	508	0	573	39	0	
10	0	0	0	0	503	507	0	577	39	0	
11	0	0	0	0	506	508	0	590	39	0	
12	0	0	0	0	507	508	0	588	39	0	
13	0	0	0	0	508	507	0	576	39	0	
14	0	0	0	0	511	507	0	556	39	0	
15	0	0	0	0	504	508	0	538	39	0	
0	0	0	0	0	507	506	0	524	39	0	
1	0	0	0	0	508	507	0	512	39	0	
2	0	0	0	0	505	508	0	497	39	0	
3	0	0	0	0	505	507	0	487	39	0	
4	0	0	0	0	505	506	0	478	39	0	
5	0	0	0	0	504	506	0	470	39	0	
6	0	0	0	0	508	508	0	473	39	0	
7	0	0	0	0	506	510	0	494	39	0	
8	0	0	0	0	510	508	0	517	39	0	
9	0	0	0	0	510	508	0	535	39	0	
10	0	0	0	0	515	506	0	549	39	0	
11	0	0	0	0	504	504	0	564	39	0	
12	0	0	0	0	510	508	0	566	39	0	
13	0	0	0	0	516	507	0	549	39	0	
14	0	0	0	0	503	507	0	511	39	0	
15	0	0	0	0	509	508	0	463	39	0	
0	0	0	0	0	502	508	0	415	39	0	
1	0	0	0	0	511	507	0	379	39	0	
2	0	0	0	0	509	508	0	368	39	0	
3	0	0	0	0	513	507	0	373	39	0	
4	0	0	0	0	504	507	0	386	39	0	
5	0	0	0	0	504	507	0	398	39	0	
6	0	0	0	0	506	505	0	411	39	0	
7	0	0	0	0	499	507	0	424	39	0	
8	0	0	0	0	508	508	0	443	39	0	
9	0	0	0	0	508	507	0	472	39	0	
10	0	0	0	0	507	507	0	499	39	0	
11	0	0	0	0	511	506	0	524	39	0	
12	0	0	0	0	509	505	0	533	39	0	
13	0	0	0	0	500	505	0	528	39	0	
14	0	0	0	0	505	504	0	531	39	0	
15	0	0	0	0	511	507	0	587	39	0	
0	0	0	0	0	503	508	0	654	39	0	
1	0	0	0	0	509	507	0	695	39	0	
2	0	0	0	0	510	507	0	747	39	0	
3	0	0	0	0	508	507	0	799	39	0	
4	0	0	0	0	512	506	0	834	39	0	
5	0	0	0	0	510	506	0	858	39	0	
6	0	0	0	0	507	505	0	860	39	0	
7	0	0	0	0	510	506	0	833	39	0	
8	0	0	0	0	506	508	0	799	39	0	
9	0	0	0	0	511	509	0	768	39	0	
10	0	0	0	0	505	508	0	740	39	0	
11	0	0	0	0	512	507	0	711	39	0	
12	0	0	0	0	505	508	0	684	39	0	
13	0	0	0	0	502	509	0	659	39	0	
14	0	0	0	0	504	507	0	624	39	0	
15	0	0	0	0	507	507	0	588	39	0	
0	0	0	0	0	507	506	0	552	39	0	
1	0	0	0	0	499	506	0	514	39	0	
2	0	0	0	0	514	505	0	483	39	0	
3	0	0	0	0	511	505	0	444	39	0	
4	0	0	0	0	510	507	0	423	39	0	
5	0	0	0	0	508	508	0	419	39	0	
6	0	0	0	0	505	507	0	411	39	0	
7	0	0	0	0	507	506	0	408	39	0	
8	0	0	0	0	514	506	0	402	39	0	
9	0	0	0	0	505	505	0	395	39	0	
10	0	0	0	0	505	505	0	395	39	0	
11	0	0	0	0	505	506	0	398	39	0	
12	0	0	0	0	504	506	0	403	39	0	
13	0	0	0	0	511	506	0	413	39	0	
14	0	0	0	0	511	507	0	417	39	0	
15	0	0	0	0	513	505	0	425	39	0	
0	0	0	0	0	508	505	0	427	39	0	
1	0	0	0	0	504	505	0	420	39	0	
2	0	0	0	0	510	506	0	414	39	0	
3	0	0	0	0	513	506	0	412	39	0	
4	0	0	0	0	513	506	0	411	39	0	
5	0	0	0	0	507	506	0	417	39	0	
6	0	0	0	0	504	506	0	423	39	0	
7	0	0	0	0	500	507	0	435	39	0	
8	0	0	0	0	504	507	0	448	39	0	
9	0	0	0	0	507	507	0	451	39	0	
10	0	0	0	0	512	506	0	454	39	0	
11	0	0	0	0	509	506	0	463	39	0	
12	0	0	0	0	507	505	0	479	39	0	
13	0	0	0	0	507	505	0	514	39	0	
14	0	0	0	0	510	506	0	536	39	0	
15	0	0	0	0	513	507	0	518	39	0	
0	0	0	0	0	507	506	0	481	39	0	
1	0	0	0	0	508	505	0	456	39	0	
2	0	0	0	0	508	506	0	451	39	0	
3	0	0	0	0	512	507	0	442	39	0	
4	0	0	0	0	507	507	0	452	39	0	
5	0	0	0	0	511	506	0	476	39	0	
6	0	0	0	0	503	508	0	496	39	0	
7	0	0	0	0	513	509	0	510	39	0	
8	0	0	0	0	507	508	0	521	39	0	
9	0	0	0	0	508	506	0	525	39	0	
10	0	0	0	0	515	507	0	536	39	0	
11	0	0	0	0	507	507	0	552	39	0	
12	0	0	0	0	511	508	0	580	39	0	
13	0	0	0	0	508	509	0	611	39	0	
14	0	0	0	0	510	508	0	643	39	0	
15	0	0	0	0	502	507	0	677	39	0	
0	0	0	0	0	509	507	0	695	39	0	
1	0	0	0	0	505	507	0	694	39	0	
2	0	0	0	0	509	509	0	679	39	0	
3	0	0	0	0	506	509	0	653	39	0	
4	0	0	0	0	510	510	0	614	39	0	
5	0	0	0	0	505	510	0	588	39	0	
6	0	0	0	0	514	509	0	565	39	0	
7	0	0	0	0	504	509	0	550	39	0	
8	0	0	0	0	511	509	0	536	39	0	
9	0	0	0	0	511	507	0	510	39	0	
10	0	0	0	0	510	508	0	491	39	0	
11	0	0	0	0	507	508	0	482	39	0	
12	0	0	0	0	508	507	0	481	39	0	
13	0	0	0	0	512	503	0	487	39	0	
14	0	0	0	0	503	505	0	490	39	0	
15	0	0	0	0	506	506	0	486	39	0	
0	0	0	0	0	512	506	0	472	39	0	
