# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:31:39.508", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	501	507	0	1018	38	1	
5	0	0	0	0	504	508	0	1018	38	1	
6	0	0	0	0	512	510	0	1018	38	1	
7	0	0	0	0	516	510	0	1018	39	1	
8	0	0	0	0	513	510	0	1018	38	1	
9	0	0	0	0	515	511	0	1018	38	1	
10	0	0	0	0	522	511	0	1018	38	1	
11	0	0	0	0	522	507	0	1018	38	1	
12	0	0	0	0	520	508	0	1018	38	1	
13	0	0	0	0	512	510	0	1018	38	1	
14	0	0	0	0	511	508	0	1018	38	1	
15	0	0	0	0	516	507	0	1018	39	1	
0	0	0	0	0	517	508	0	1018	38	1	
1	0	0	0	0	504	507	0	1018	38	1	
2	0	0	0	0	492	506	0	1018	38	1	
3	0	0	0	0	483	505	0	1018	38	1	
4	0	0	0	0	489	505	0	1018	38	1	
5	0	0	0	0	499	505	0	1018	38	1	
6	0	0	0	0	505	508	0	1018	38	1	
7	0	0	0	0	513	511	0	1018	39	1	
8	0	0	0	0	514	511	0	1018	38	1	
9	0	0	0	0	527	511	0	1018	38	1	
10	0	0	0	0	531	510	0	1018	38	1	
11	0	0	0	0	536	510	0	1018	38	1	
12	0	0	0	0	529	510	0	1018	38	1	
13	0	0	0	0	513	510	0	1018	38	1	
14	0	0	0	0	504	510	0	1018	38	1	
15	0	0	0	0	497	511	0	1018	39	1	
0	0	0	0	0	496	510	0	1018	38	1	
1	0	0	0	0	496	508	0	1018	38	1	
2	0	0	0	0	490	507	0	1018	38	1	
3	0	0	0	0	500	506	0	1018	38	1	
4	0	0	0	0	510	507	0	1018	38	1	
5	0	0	0	0	519	507	0	1018	38	1	
6	0	0	0	0	521	510	0	1018	38	1	
7	0	0	0	0	523	510	0	1018	39	1	
8	0	0	0	0	526	510	0	1018	38	1	
9	0	0	0	0	527	508	0	1018	38	1	
10	0	0	0	0	521	509	0	1018	38	1	
11	0	0	0	0	519	508	0	1018	38	1	
12	0	0	0	0	511	510	0	1018	38	1	
13	0	0	0	0	503	508	0	1018	38	1	
14	0	0	0	0	499	507	0	1018	38	1	
15	0	0	0	0	502	508	0	1018	39	1	
0	0	0	0	0	516	508	0	1018	38	1	
1	0	0	0	0	520	508	0	1018	38	1	
2	0	0	0	0	521	505	0	1018	38	1	
3	0	0	0	0	515	504	0	1018	38	1	
4	0	0	0	0	510	504	0	1018	38	1	
5	0	0	0	0	520	504	0	1018	38	1	
6	0	0	0	0	519	505	0	1018	38	1	
7	0	0	0	0	511	507	0	1018	39	1	
8	0	0	0	0	511	506	0	1018	38	1	
9	0	0	0	0	515	507	0	1018	38	1	
10	0	0	0	0	478	506	0	1018	38	1	
11	0	0	0	0	426	506	0	1018	38	1	
12	0	0	0	0	414	505	0	1018	38	1	
13	0	0	0	0	476	505	0	1018	38	1	
14	0	0	0	0	533	508	0	1018	38	1	
15	0	0	0	0	556	508	0	1018	39	1	
0	0	0	0	0	523	508	0	1018	38	1	
1	0	0	0	0	524	507	0	1018	38	1	
2	0	0	0	0	545	505	0	1018	38	1	
3	0	0	0	0	529	504	0	1018	38	1	
4	0	0	0	0	508	504	0	1018	38	1	
5	0	0	0	0	488	504	0	1018	38	1	
6	0	0	0	0	494	504	0	1018	38	1	
7	0	0	0	0	498	505	0	1018	39	1	
8	0	0	0	0	506	507	0	1017	38	1	
9	0	0	0	0	513	508	0	890	38	1	
10	0	0	0	0	503	507	0	528	38	1	
11	0	0	0	0	509	505	0	110	38	1	
12	0	0	0	0	520	506	0	0	38	1	
13	0	0	0	0	520	506	0	0	38	1	
14	0	0	0	0	515	507	0	0	38	1	
15	0	0	0	0	508	506	0	0	39	1	
0	0	0	0	0	514	507	0	0	38	1	
1	0	0	0	0	503	505	0	0	38	1	
2	0	0	0	0	502	506	0	0	38	1	
3	0	0	0	0	509	504	0	0	38	1	
4	0	0	0	0	514	504	0	0	38	1	
5	0	0	0	0	529	504	0	0	38	1	
6	0	0	0	0	532	506	0	0	38	1	
7	0	0	0	0	521	508	0	0	39	1	
8	0	0	0	0	502	509	0	0	38	1	
9	0	0	0	0	491	509	0	0	38	1	
10	0	0	0	0	502	509	0	0	38	1	
11	0	0	0	0	511	507	0	0	38	1	
12	0	0	0	0	510	507	0	0	38	1	
13	0	0	0	0	507	506	0	0	38	1	
14	0	0	0	0	513	507	0	0	38	1	
15	0	0	0	0	514	508	0	0	39	1	
0	0	0	0	0	504	506	0	0	38	1	
1	0	0	0	0	499	506	0	0	38	1	
2	0	0	0	0	507	506	0	0	38	1	
3	0	0	0	0	513	506	0	0	38	1	
4	0	0	0	0	518	505	0	0	38	1	
5	0	0	0	0	515	503	0	0	38	1	
6	0	0	0	0	516	504	0	0	38	1	
7	0	0	0	0	514	506	0	0	39	1	
8	0	0	0	0	507	505	0	465	38	1	
9	0	0	0	0	508	507	0	1018	38	1	
10	0	0	0	0	503	507	0	1018	38	1	
11	0	0	0	0	511	508	0	1018	38	1	
12	0	0	0	0	516	508	0	1018	38	1	
13	0	0	0	0	507	509	0	1018	38	1	
14	0	0	0	0	510	508	0	1018	38	1	
15	0	0	0	0	511	508	0	1018	39	1	
0	0	0	0	0	506	506	0	1017	38	1	
1	0	0	0	0	507	506	0	432	38	1	
2	0	0	0	0	507	508	0	1	38	1	
3	0	0	0	0	512	508	0	0	38	1	
4	0	0	0	0	511	508	0	0	38	1	
5	0	0	0	0	503	507	0	0	38	1	
6	0	0	0	0	491	505	0	0	38	1	
7	0	0	0	0	489	507	0	0	39	1	
8	0	0	0	0	504	506	0	0	38	1	
9	0	0	0	0	500	506	0	0	38	1	
10	0	0	0	0	506	506	0	0	38	1	
11	0	0	0	0	510	507	0	0	38	1	
12	0	0	0	0	501	508	0	0	38	1	
13	0	0	0	0	508	508	0	0	38	1	
14	0	0	0	0	529	507	0	0	38	1	
15	0	0	0	0	527	508	0	0	39	1	
0	0	0	0	0	521	510	0	0	38	1	
1	0	0	0	0	515	511	0	0	38	1	
2	0	0	0	0	519	510	0	0	38	1	
3	0	0	0	0	504	509	0	0	38	1	
4	0	0	0	0	488	508	0	0	38	1	
5	0	0	0	0	495	507	0	0	38	1	
6	0	0	0	0	505	506	0	0	38	1	
7	0	0	0	0	513	505	0	0	39	1	
8	0	0	0	0	506	504	0	0	38	1	
9	0	0	0	0	495	504	0	0	38	1	
10	0	0	0	0	511	506	0	0	38	1	
11	0	0	0	0	523	508	0	0	38	1	
12	0	0	0	0	523	508	0	0	38	1	
13	0	0	0	0	527	509	0	0	38	1	
14	0	0	0	0	525	509	0	0	38	1	
15	0	0	0	0	512	508	0	0	39	1	
0	0	0	0	0	496	508	0	0	38	1	
1	0	0	0	0	492	509	0	0	38	1	
2	0	0	0	0	506	508	0	0	38	1	
3	0	0	0	0	530	510	0	0	38	1	
4	0	0	0	0	541	511	0	0	38	1	
5	0	0	0	0	524	510	0	0	38	1	
6	0	0	0	0	516	509	0	0	38	1	
7	0	0	0	0	496	507	0	0	39	1	
8	0	0	0	0	480	506	0	0	38	1	
9	0	0	0	0	463	505	0	0	38	1	
10	0	0	0	0	461	508	0	0	38	1	
11	0	0	0	0	490	508	0	0	38	1	
12	0	0	0	0	512	508	0	0	38	1	
13	0	0	0	0	518	509	0	0	38	1	
14	0	0	0	0	516	510	0	0	38	1	
15	0	0	0	0	511	511	0	0	39	1	
0	0	0	0	0	515	511	0	0	38	1	
1	0	0	0	0	519	510	0	0	38	1	
2	0	0	0	0	522	510	0	0	38	1	
3	0	0	0	0	513	511	0	0	38	1	
4	0	0	0	0	508	511	0	0	38	1	
5	0	0	0	0	509	510	0	0	38	1	
6	0	0	0	0	513	509	0	0	38	1	
7	0	0	0	0	513	508	0	0	39	1	
8	0	0	0	0	511	506	0	0	38	1	
9	0	0	0	0	511	505	0	0	38	1	
10	0	0	0	0	511	505	0	0	38	1	
11	0	0	0	0	514	506	0	0	38	1	
12	0	0	0	0	514	508	0	0	38	1	
13	0	0	0	0	509	508	0	0	38	1	
14	0	0	0	0	507	510	0	0	38	1	
15	0	0	0	0	505	509	0	0	39	1	
0	0	0	0	0	508	508	0	0	38	1	
1	0	0	0	0	514	505	0	0	38	1	
2	0	0	0	0	524	507	0	0	38	1	
3	0	0	0	0	525	507	0	0	38	1	
4	0	0	0	0	529	508	0	0	38	1	
5	0	0	0	0	520	509	0	0	38	1	
6	0	0	0	0	493	508	0	0	38	1	
7	0	0	0	0	468	508	0	0	39	1	
8	0	0	0	0	477	507	0	0	38	1	
9	0	0	0	0	502	506	0	0	38	1	
10	0	0	0	0	507	507	0	0	38	1	
11	0	0	0	0	504	508	0	0	38	1	
12	0	0	0	0	505	508	0	0	38	1	
13	0	0	0	0	514	508	0	0	38	1	
14	0	0	0	0	520	509	0	0	38	1	
15	0	0	0	0	515	510	0	0	39	1	
0	0	0	0	0	519	509	0	0	38	1	
1	0	0	0	0	525	511	0	135	38	1	
2	0	0	0	0	520	511	0	359	38	1	
3	0	0	0	0	511	510	0	540	38	1	
4	0	0	0	0	500	509	0	681	38	1	
5	0	0	0	0	503	508	0	807	38	1	
6	0	0	0	0	505	508	0	923	38	1	
7	0	0	0	0	507	506	0	1017	39	1	
8	0	0	0	0	508	504	0	1018	38	1	
9	0	0	0	0	509	505	0	1018	38	1	
10	0	0	0	0	510	505	0	1018	38	1	
11	0	0	0	0	506	505	0	1018	38	1	
12	0	0	0	0	511	504	0	1018	38	1	
13	0	0	0	0	508	506	0	1018	38	1	
14	0	0	0	0	489	509	0	1018	38	1	
15	0	0	0	0	500	510	0	1018	39	1	
0	0	0	0	0	512	510	0	1018	38	1	
1	0	0	0	0	524	509	0	1018	38	1	
2	0	0	0	0	532	508	0	1018	38	1	
3	0	0	0	0	532	507	0	1018	38	1	
4	0	0	0	0	531	508	0	1018	38	1	
5	0	0	0	0	538	509	0	1018	38	1	
6	0	0	0	0	516	510	0	1018	38	1	
7	0	0	0	0	484	509	0	1018	39	1	
8	0	0	0	0	472	507	0	1018	38	1	
9	0	0	0	0	488	506	0	1018	38	1	
10	0	0	0	0	508	506	0	1018	38	1	
11	0	0	0	0	493	507	0	1018	38	1	
12	0	0	0	0	474	508	0	1018	38	1	
13	0	0	0	0	472	510	0	1018	38	1	
14	0	0	0	0	487	511	0	1018	38	1	
15	0	0	0	0	495	512	0	1018	39	1	
0	0	0	0	0	496	512	0	1018	38	1	
1	0	0	0	0	497	511	0	1018	38	1	
2	0	0	0	0	512	511	0	1018	38	1	
3	0	0	0	0	527	512	0	1018	38	1	
4	0	0	0	0	532	512	0	1018	38	1	
5	0	0	0	0	537	512	0	518	38	1	
6	0	0	0	0	539	511	0	59	38	1	
7	0	0	0	0	535	510	0	0	39	1	
8	0	0	0	0	527	509	0	0	38	1	
9	0	0	0	0	534	508	0	0	38	1	
10	0	0	0	0	524	508	0	0	38	1	
11	0	0	0	0	508	507	0	0	38	1	
12	0	0	0	0	527	507	0	0	38	1	
13	0	0	0	0	520	508	0	0	38	1	
14	0	0	0	0	505	508	0	383	38	1	
15	0	0	0	0	500	508	0	741	39	1	
0	0	0	0	0	491	509	0	961	38	1	
1	0	0	0	0	498	508	0	1017	38	1	
2	0	0	0	0	502	508	0	1018	38	1	
3	0	0	0	0	500	509	0	1018	38	1	
4	0	0	0	0	510	508	0	1018	38	1	
5	0	0	0	0	513	509	0	1018	38	1	
6	0	0	0	0	505	508	0	1018	38	1	
7	0	0	0	0	499	508	0	1018	39	1	
8	0	0	0	0	502	508	0	1018	38	1	
9	0	0	0	0	515	507	0	1018	38	1	
10	0	0	0	0	513	505	0	1018	38	1	
11	0	0	0	0	519	505	0	1018	38	1	
12	0	0	0	0	511	504	0	1018	38	1	
13	0	0	0	0	505	504	0	1018	38	1	
14	0	0	0	0	503	506	0	1018	38	1	
15	0	0	0	0	500	508	0	1018	39	1	
0	0	0	0	0	498	508	0	1018	38	1	
1	0	0	0	0	498	508	0	1018	38	1	
2	0	0	0	0	497	510	0	1018	38	1	
3	0	0	0	0	503	510	0	1017	38	1	
4	0	0	0	0	511	510	0	469	38	1	
5	0	0	0	0	513	509	0	0	38	1	
6	0	0	0	0	515	510	0	0	38	1	
7	0	0	0	0	513	509	0	0	39	1	
8	0	0	0	0	513	511	0	0	38	1	
9	0	0	0	0	508	510	0	0	38	1	
10	0	0	0	0	501	509	0	0	38	1	
11	0	0	0	0	500	509	0	0	38	1	
12	0	0	0	0	510	507	0	0	38	1	
13	0	0	0	0	516	505	0	0	38	1	
14	0	0	0	0	513	505	0	0	38	1	
15	0	0	0	0	514	505	0	0	39	1	
0	0	0	0	0	515	508	0	0	38	1	
1	0	0	0	0	511	511	0	0	38	1	
2	0	0	0	0	515	510	0	0	38	1	
3	0	0	0	0	518	510	0	0	38	1	
4	0	0	0	0	515	511	0	0	38	1	
5	0	0	0	0	513	510	0	0	38	1	
6	0	0	0	0	521	509	0	0	38	1	
7	0	0	0	0	506	508	0	0	39	1	
8	0	0	0	0	501	509	0	0	38	1	
9	0	0	0	0	511	509	0	0	38	1	
10	0	0	0	0	522	511	0	0	38	1	
11	0	0	0	0	516	510	0	0	38	1	
12	0	0	0	0	508	509	0	0	38	1	
13	0	0	0	0	514	508	0	0	38	1	
14	0	0	0	0	500	508	0	0	38	1	
15	0	0	0	0	476	509	0	0	39	1	
0	0	0	0	0	480	513	0	595	38	1	
1	0	0	0	0	510	512	0	1018	38	1	
2	0	0	0	0	510	511	0	1018	38	1	
3	0	0	0	0	503	509	0	1018	38	1	
4	0	0	0	0	513	510	0	1018	38	1	
5	0	0	0	0	524	510	0	1018	38	1	
6	0	0	0	0	527	511	0	1018	38	1	
7	0	0	0	0	514	509	0	1018	39	1	
8	0	0	0	0	509	508	0	1018	38	1	
9	0	0	0	0	510	507	0	1018	38	1	
10	0	0	0	0	502	505	0	1017	38	1	
11	0	0	0	0	494	503	0	1018	38	1	
12	0	0	0	0	495	502	0	1018	38	1	
13	0	0	0	0	511	502	0	1018	38	1	
14	0	0	0	0	519	502	0	1018	38	1	
15	0	0	0	0	515	504	0	1018	39	1	
0	0	0	0	0	507	504	0	1018	38	1	
1	0	0	0	0	512	506	0	1018	38	1	
2	0	0	0	0	515	509	0	1018	38	1	
3	0	0	0	0	516	510	0	1018	38	1	
4	0	0	0	0	513	509	0	1018	38	1	
5	0	0	0	0	507	508	0	1018	38	1	
6	0	0	0	0	516	507	0	1018	38	1	
7	0	0	0	0	508	508	0	1018	39	1	
8	0	0	0	0	510	509	0	1018	38	1	
9	0	0	0	0	514	508	0	1018	38	1	
10	0	0	0	0	517	510	0	793	38	1	
11	0	0	0	0	526	510	0	322	38	1	
12	0	0	0	0	515	508	0	0	38	1	
13	0	0	0	0	508	509	0	0	38	1	
14	0	0	0	0	497	510	0	0	38	1	
15	0	0	0	0	483	509	0	0	39	1	
0	0	0	0	0	475	508	0	0	38	1	
1	0	0	0	0	489	510	0	0	38	1	
2	0	0	0	0	529	511	0	0	38	1	
3	0	0	0	0	523	511	0	0	38	1	
4	0	0	0	0	509	511	0	0	38	1	
5	0	0	0	0	512	510	0	0	38	1	
6	0	0	0	0	519	511	0	0	38	1	
7	0	0	0	0	518	511	0	0	39	1	
8	0	0	0	0	506	511	0	0	38	1	
9	0	0	0	0	503	511	0	0	38	1	
10	0	0	0	0	493	508	0	0	38	1	
11	0	0	0	0	496	507	0	0	38	1	
12	0	0	0	0	506	505	0	0	38	1	
13	0	0	0	0	515	503	0	0	38	1	
14	0	0	0	0	511	502	0	0	38	1	
15	0	0	0	0	513	502	0	0	39	1	
0	0	0	0	0	510	503	0	0	38	1	
1	0	0	0	0	512	502	0	0	38	1	
2	0	0	0	0	511	503	0	348	38	1	
3	0	0	0	0	511	505	0	685	38	1	
4	0	0	0	0	512	507	0	819	38	1	
5	0	0	0	0	503	508	0	836	38	1	
6	0	0	0	0	504	506	0	725	38	1	
7	0	0	0	0	512	507	0	542	39	1	
8	0	0	0	0	511	507	0	345	38	1	
9	0	0	0	0	513	508	0	223	38	1	
10	0	0	0	0	505	507	0	38	38	1	
11	0	0	0	0	506	508	0	0	38	1	
12	0	0	0	0	511	506	0	0	38	1	
13	0	0	0	0	514	506	0	0	38	1	
14	0	0	0	0	523	505	0	0	38	1	
15	0	0	0	0	511	506	0	0	39	1	
0	0	0	0	0	506	504	0	0	38	1	
1	0	0	0	0	517	506	0	434	38	1	
2	0	0	0	0	523	508	0	891	38	1	
3	0	0	0	0	521	509	0	1018	38	1	
4	0	0	0	0	516	509	0	1018	38	1	
5	0	0	0	0	501	509	0	1018	38	1	
6	0	0	0	0	494	510	0	1018	38	1	
7	0	0	0	0	491	510	0	1018	39	1	
8	0	0	0	0	494	508	0	1018	38	1	
9	0	0	0	0	494	508	0	1018	38	1	
10	0	0	0	0	491	508	0	1018	38	1	
11	0	0	0	0	509	508	0	1018	38	1	
12	0	0	0	0	518	507	0	1017	38	1	
13	0	0	0	0	516	507	0	721	38	1	
14	0	0	0	0	509	507	0	470	38	1	
15	0	0	0	0	490	505	0	277	39	1	
0	0	0	0	0	495	504	0	130	38	1	
1	0	0	0	0	498	505	0	254	38	1	
2	0	0	0	0	504	506	0	415	38	1	
3	0	0	0	0	515	508	0	583	38	1	
4	0	0	0	0	513	507	0	678	38	1	
5	0	0	0	0	513	509	0	639	38	1	
6	0	0	0	0	516	509	0	580	38	1	
7	0	0	0	0	518	509	0	649	39	1	
8	0	0	0	0	511	508	0	789	38	1	
9	0	0	0	0	515	510	0	966	38	1	
10	0	0	0	0	522	508	0	1018	38	1	
11	0	0	0	0	524	507	0	1018	38	1	
12	0	0	0	0	529	506	0	1018	38	1	
13	0	0	0	0	526	506	0	1018	38	1	
14	0	0	0	0	523	505	0	1018	38	1	
15	0	0	0	0	527	505	0	1018	39	1	
0	0	0	0	0	524	503	0	1018	38	1	
1	0	0	0	0	518	503	0	1018	38	1	
2	0	0	0	0	492	504	0	1018	38	1	
3	0	0	0	0	487	504	0	1018	38	1	
4	0	0	0	0	498	506	0	1018	38	1	
5	0	0	0	0	480	506	0	1018	38	1	
6	0	0	0	0	497	507	0	1018	38	1	
7	0	0	0	0	524	507	0	1018	39	1	
8	0	0	0	0	516	507	0	1018	38	1	
9	0	0	0	0	513	508	0	1018	38	1	
10	0	0	0	0	509	508	0	1018	38	1	
11	0	0	0	0	494	507	0	1018	38	1	
12	0	0	0	0	498	505	0	1018	38	1	
13	0	0	0	0	504	506	0	1018	38	1	
14	0	0	0	0	512	506	0	1018	38	1	
15	0	0	0	0	499	505	0	1018	39	1	
0	0	0	0	0	505	505	0	1018	38	1	
1	0	0	0	0	505	506	0	1018	38	1	
2	0	0	0	0	509	505	0	1018	38	1	
3	0	0	0	0	511	507	0	1018	38	1	
4	0	0	0	0	513	508	0	1018	38	1	
5	0	0	0	0	509	506	0	1018	38	1	
6	0	0	0	0	506	506	0	1018	38	1	
7	0	0	0	0	514	507	0	1018	39	1	
8	0	0	0	0	519	508	0	1018	38	1	
9	0	0	0	0	518	510	0	1018	38	1	
10	0	0	0	0	513	510	0	1018	38	1	
11	0	0	0	0	503	508	0	1018	38	1	
12	0	0	0	0	506	508	0	1018	38	1	
13	0	0	0	0	515	508	0	1018	38	1	
14	0	0	0	0	520	507	0	902	38	1	
15	0	0	0	0	515	508	0	629	39	1	
0	0	0	0	0	514	508	0	380	38	1	
1	0	0	0	0	520	507	0	275	38	1	
2	0	0	0	0	513	506	0	286	38	1	
3	0	0	0	0	494	507	0	357	38	1	
4	0	0	0	0	484	507	0	448	38	1	
5	0	0	0	0	495	508	0	460	38	1	
6	0	0	0	0	499	509	0	317	38	1	
7	0	0	0	0	509	510	0	44	39	1	
8	0	0	0	0	515	511	0	0	38	1	
9	0	0	0	0	517	511	0	0	38	1	
10	0	0	0	0	519	510	0	0	38	1	
11	0	0	0	0	526	509	0	0	38	1	
12	0	0	0	0	527	510	0	0	38	1	
13	0	0	0	0	513	512	0	0	38	1	
14	0	0	0	0	500	510	0	0	38	1	
15	0	0	0	0	489	508	0	0	39	1	
0	0	0	0	0	482	505	0	0	38	1	
1	0	0	0	0	481	505	0	0	38	1	
2	0	0	0	0	478	506	0	231	38	1	
3	0	0	0	0	494	504	0	690	38	1	
4	0	0	0	0	506	505	0	1018	38	1	
5	0	0	0	0	521	504	0	1018	38	1	
6	0	0	0	0	527	504	0	1018	38	1	
7	0	0	0	0	521	508	0	1018	39	1	
8	0	0	0	0	518	508	0	1018	38	1	
9	0	0	0	0	511	509	0	1018	38	1	
10	0	0	0	0	506	509	0	1018	38	1	
11	0	0	0	0	511	511	0	1018	38	1	
12	0	0	0	0	512	512	0	1018	38	1	
13	0	0	0	0	526	511	0	1018	38	1	
14	0	0	0	0	531	509	0	1018	38	1	
15	0	0	0	0	535	508	0	1017	39	1	
0	0	0	0	0	538	507	0	1017	38	1	
1	0	0	0	0	534	505	0	829	38	1	
2	0	0	0	0	519	505	0	724	38	1	
3	0	0	0	0	503	505	0	943	38	1	
4	0	0	0	0	481	504	0	1018	38	1	
5	0	0	0	0	474	504	0	1018	38	1	
6	0	0	0	0	475	505	0	1018	38	1	
7	0	0	0	0	490	508	0	1018	39	1	
8	0	0	0	0	487	510	0	1018	38	1	
9	0	0	0	0	493	511	0	1018	38	1	
10	0	0	0	0	510	513	0	1018	38	1	
11	0	0	0	0	521	515	0	1018	38	1	
12	0	0	0	0	523	514	0	1018	38	1	
13	0	0	0	0	521	512	0	1018	38	1	
14	0	0	0	0	521	511	0	1018	38	1	
15	0	0	0	0	517	511	0	1018	39	1	
0	0	0	0	0	514	510	0	1018	38	1	
1	0	0	0	0	506	508	0	1018	38	1	
2	0	0	0	0	515	507	0	1018	38	1	
3	0	0	0	0	522	507	0	1018	38	1	
4	0	0	0	0	505	506	0	1018	38	1	
5	0	0	0	0	496	506	0	1018	38	1	
6	0	0	0	0	508	508	0	1018	38	1	
7	0	0	0	0	509	510	0	1018	39	1	
8	0	0	0	0	510	512	0	1018	38	1	
9	0	0	0	0	511	512	0	1018	38	1	
10	0	0	0	0	505	511	0	1018	38	1	
11	0	0	0	0	508	511	0	1017	38	1	
12	0	0	0	0	500	510	0	489	38	1	
13	0	0	0	0	495	511	0	70	38	1	
14	0	0	0	0	502	510	0	0	38	1	
15	0	0	0	0	507	508	0	0	39	1	
0	0	0	0	0	508	508	0	0	38	1	
1	0	0	0	0	516	508	0	0	38	1	
2	0	0	0	0	517	508	0	0	38	1	
3	0	0	0	0	515	508	0	0	38	1	
4	0	0	0	0	514	507	0	0	38	1	
5	0	0	0	0	515	508	0	0	38	1	
6	0	0	0	0	515	509	0	0	38	1	
7	0	0	0	0	520	510	0	0	39	1	
8	0	0	0	0	518	510	0	0	38	1	
9	0	0	0	0	506	510	0	0	38	1	
10	0	0	0	0	491	510	0	0	38	1	
11	0	0	0	0	488	511	0	0	38	1	
12	0	0	0	0	505	510	0	0	38	1	
13	0	0	0	0	505	509	0	0	38	1	
14	0	0	0	0	504	510	0	0	38	1	
15	0	0	0	0	500	509	0	0	39	1	
0	0	0	0	0	504	509	0	0	38	1	
1	0	0	0	0	540	508	0	0	38	1	
2	0	0	0	0	543	508	0	0	38	1	
3	0	0	0	0	520	508	0	0	38	1	
4	0	0	0	0	513	507	0	0	38	1	
5	0	0	0	0	518	507	0	0	38	1	
6	0	0	0	0	523	506	0	0	38	1	
7	0	0	0	0	523	507	0	0	39	1	
8	0	0	0	0	515	508	0	0	38	1	
9	0	0	0	0	504	508	0	0	38	1	
10	0	0	0	0	496	510	0	0	38	1	
11	0	0	0	0	494	510	0	0	38	1	
12	0	0	0	0	494	508	0	0	38	1	
13	0	0	0	0	498	508	0	0	38	1	
14	0	0	0	0	501	506	0	0	38	1	
15	0	0	0	0	509	508	0	0	39	1	
0	0	0	0	0	496	508	0	0	38	1	
1	0	0	0	0	486	508	0	0	38	1	
2	0	0	0	0	497	507	0	0	38	1	
3	0	0	0	0	513	508	0	0	38	1	
4	0	0	0	0	515	509	0	0	38	1	
5	0	0	0	0	515	509	0	0	38	1	
6	0	0	0	0	507	508	0	0	38	1	
7	0	0	0	0	509	504	0	0	39	1	
8	0	0	0	0	519	504	0	0	38	1	
9	0	0	0	0	519	504	0	0	38	1	
10	0	0	0	0	524	505	0	0	38	1	
11	0	0	0	0	530	506	0	0	38	1	
12	0	0	0	0	511	507	0	0	38	1	
13	0	0	0	0	503	507	0	0	38	1	
14	0	0	0	0	496	508	0	0	38	1	
15	0	0	0	0	491	508	0	0	39	1	
0	0	0	0	0	455	507	0	0	38	1	
1	0	0	0	0	465	507	0	0	38	1	
2	0	0	0	0	493	507	0	0	38	1	
3	0	0	0	0	535	506	0	0	38	1	
4	0	0	0	0	537	508	0	0	38	1	
5	0	0	0	0	525	507	0	0	38	1	
6	0	0	0	0	512	504	0	0	38	1	
7	0	0	0	0	519	504	0	0	39	1	
8	0	0	0	0	523	504	0	0	38	1	
9	0	0	0	0	540	505	0	0	38	1	
10	0	0	0	0	528	508	0	0	38	1	
11	0	0	0	0	519	508	0	0	38	1	
12	0	0	0	0	513	508	0	0	38	1	
13	0	0	0	0	511	508	0	0	38	1	
14	0	0	0	0	510	508	0	0	38	1	
15	0	0	0	0	502	508	0	0	39	1	
0	0	0	0	0	503	509	0	0	38	1	
1	0	0	0	0	503	510	0	0	38	1	
2	0	0	0	0	513	510	0	0	38	1	
3	0	0	0	0	509	508	0	0	38	1	
4	0	0	0	0	514	507	0	0	38	1	
5	0	0	0	0	510	506	0	0	38	1	
6	0	0	0	0	507	505	0	0	38	1	
7	0	0	0	0	507	504	0	0	39	1	
8	0	0	0	0	510	504	0	0	38	1	
9	0	0	0	0	511	504	0	0	38	1	
10	0	0	0	0	503	504	0	0	38	1	
11	0	0	0	0	501	507	0	0	38	1	
12	0	0	0	0	509	509	0	0	38	1	
13	0	0	0	0	506	511	0	0	38	1	
14	0	0	0	0	503	511	0	0	38	1	
15	0	0	0	0	495	510	0	0	39	1	
0	0	0	0	0	500	510	0	0	38	1	
1	0	0	0	0	502	508	0	0	38	1	
2	0	0	0	0	502	508	0	0	38	1	
3	0	0	0	0	508	508	0	0	38	1	
4	0	0	0	0	512	507	0	0	38	1	
5	0	0	0	0	504	505	0	0	38	1	
6	0	0	0	0	505	505	0	0	38	1	
7	0	0	0	0	515	505	0	0	39	1	
8	0	0	0	0	520	504	0	0	38	1	
9	0	0	0	0	518	503	0	0	38	1	
10	0	0	0	0	514	504	0	342	38	1	
11	0	0	0	0	514	506	0	1018	38	1	
12	0	0	0	0	509	506	0	1018	38	1	
13	0	0	0	0	502	506	0	1018	38	1	
14	0	0	0	0	499	507	0	1018	38	1	
15	0	0	0	0	504	508	0	1018	39	1	
0	0	0	0	0	512	507	0	1018	38	1	
1	0	0	0	0	516	507	0	1018	38	1	
2	0	0	0	0	534	507	0	1018	38	1	
3	0	0	0	0	540	506	0	1018	38	1	
4	0	0	0	0	525	508	0	1018	38	1	
5	0	0	0	0	512	507	0	1018	38	1	
6	0	0	0	0	499	508	0	1018	38	1	
7	0	0	0	0	503	508	0	1018	39	1	
