# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:33:10.188", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
4	0	0	0	0	534	510	0	1018	38	0	
5	0	0	0	0	531	509	0	1018	38	0	
6	0	0	0	0	531	508	0	1018	38	0	
7	0	0	0	0	549	509	0	1018	38	0	
8	0	0	0	0	582	507	0	1018	37	0	
9	0	0	0	0	591	506	0	1018	38	0	
10	0	0	0	0	572	506	0	1018	37	0	
11	0	0	0	0	553	508	0	1018	37	0	
12	0	0	0	0	540	507	0	1018	38	0	
13	0	0	0	0	535	506	0	1018	37	0	
14	0	0	0	0	530	505	0	1018	38	0	
15	0	0	0	0	520	506	0	1018	37	0	
0	0	0	0	0	507	508	0	1018	38	0	
1	0	0	0	0	492	509	0	1018	38	0	
2	0	0	0	0	469	510	0	1018	37	0	
3	0	0	0	0	457	509	0	1018	38	0	
4	0	0	0	0	461	509	0	1018	37	0	
5	0	0	0	0	465	508	0	1018	38	0	
6	0	0	0	0	481	508	0	1018	38	0	
7	0	0	0	0	498	507	0	1018	37	0	
8	0	0	0	0	510	508	0	1018	38	0	
9	0	0	0	0	515	508	0	1018	37	0	
10	0	0	0	0	511	508	0	1018	37	0	
11	0	0	0	0	508	508	0	1018	37	0	
12	0	0	0	0	508	509	0	1018	38	0	
13	0	0	0	0	503	509	0	1018	37	0	
14	0	0	0	0	502	509	0	1018	38	0	
15	0	0	0	0	487	508	0	1018	38	0	
0	0	0	0	0	477	509	0	1018	37	0	
1	0	0	0	0	476	508	0	1018	38	0	
2	0	0	0	0	481	507	0	1018	37	0	
3	0	0	0	0	480	507	0	1018	38	0	
4	0	0	0	0	484	507	0	1018	38	0	
5	0	0	0	0	495	506	0	1018	38	0	
6	0	0	0	0	504	506	0	1018	38	0	
7	0	0	0	0	521	507	0	1018	37	0	
8	0	0	0	0	531	507	0	1018	38	0	
9	0	0	0	0	539	507	0	1018	38	0	
10	0	0	0	0	553	505	0	1018	37	0	
11	0	0	0	0	561	507	0	1018	38	0	
12	0	0	0	0	582	507	0	813	38	0	
13	0	0	0	0	572	506	0	454	38	0	
14	0	0	0	0	556	507	0	142	38	0	
15	0	0	0	0	546	507	0	0	38	0	
0	0	0	0	0	537	506	0	0	38	0	
1	0	0	0	0	492	506	0	0	38	0	
2	0	0	0	0	482	506	0	144	37	0	
3	0	0	0	0	475	505	0	211	38	0	
4	0	0	0	0	479	507	0	215	38	0	
5	0	0	0	0	459	508	0	216	38	0	
6	0	0	0	0	426	508	0	249	38	0	
7	0	0	0	0	445	508	0	192	38	0	
8	0	0	0	0	487	509	0	214	38	0	
9	0	0	0	0	510	506	0	159	38	0	
10	0	0	0	0	512	505	0	102	38	0	
11	0	0	0	0	523	506	0	108	38	0	
12	0	0	0	0	525	505	0	162	38	0	
13	0	0	0	0	533	505	0	188	38	0	
14	0	0	0	0	556	506	0	279	38	0	
15	0	0	0	0	561	507	0	538	38	0	
0	0	0	0	0	564	505	0	886	38	0	
1	0	0	0	0	551	507	0	1018	38	0	
2	0	0	0	0	526	509	0	1018	38	0	
3	0	0	0	0	497	509	0	1018	38	0	
4	0	0	0	0	478	508	0	1018	38	0	
5	0	0	0	0	463	508	0	1018	38	0	
6	0	0	0	0	462	508	0	1018	38	0	
7	0	0	0	0	468	507	0	1018	38	0	
8	0	0	0	0	485	506	0	1018	38	0	
9	0	0	0	0	508	506	0	1018	38	0	
10	0	0	0	0	524	508	0	1018	38	0	
11	0	0	0	0	531	508	0	1018	38	0	
12	0	0	0	0	532	509	0	1018	38	0	
13	0	0	0	0	532	513	0	1018	38	0	
14	0	0	0	0	524	512	0	1018	38	0	
15	0	0	0	0	526	510	0	1017	38	0	
0	0	0	0	0	519	510	0	1018	38	0	
1	0	0	0	0	502	512	0	1018	38	0	
2	0	0	0	0	500	511	0	1018	37	0	
3	0	0	0	0	503	509	0	1018	38	0	
4	0	0	0	0	502	509	0	1018	38	0	
5	0	0	0	0	495	510	0	1018	38	0	
6	0	0	0	0	494	511	0	1018	38	0	
7	0	0	0	0	507	510	0	1018	38	0	
8	0	0	0	0	515	508	0	1018	38	0	
9	0	0	0	0	530	508	0	1017	38	0	
10	0	0	0	0	527	508	0	1017	37	0	
11	0	0	0	0	530	508	0	687	38	0	
12	0	0	0	0	523	508	0	321	38	0	
13	0	0	0	0	506	507	0	49	38	0	
14	0	0	0	0	495	508	0	0	38	0	
15	0	0	0	0	473	508	0	0	38	0	
0	0	0	0	0	476	510	0	0	38	0	
1	0	0	0	0	487	508	0	0	38	0	
2	0	0	0	0	491	509	0	0	37	0	
3	0	0	0	0	498	508	0	0	38	0	
4	0	0	0	0	506	508	0	0	38	0	
5	0	0	0	0	520	507	0	0	38	0	
6	0	0	0	0	523	507	0	0	38	0	
7	0	0	0	0	504	508	0	0	38	0	
8	0	0	0	0	478	507	0	0	38	0	
9	0	0	0	0	443	507	0	0	38	0	
10	0	0	0	0	430	507	0	0	38	0	
11	0	0	0	0	454	507	0	0	38	0	
12	0	0	0	0	498	507	0	0	38	0	
13	0	0	0	0	529	507	0	0	38	0	
14	0	0	0	0	544	506	0	0	38	0	
15	0	0	0	0	551	508	0	0	38	0	
0	0	0	0	0	545	509	0	0	38	0	
1	0	0	0	0	528	508	0	0	38	0	
2	0	0	0	0	531	507	0	0	38	0	
3	0	0	0	0	532	509	0	0	38	0	
4	0	0	0	0	558	510	0	0	38	0	
5	0	0	0	0	550	509	0	0	38	0	
6	0	0	0	0	550	508	0	0	38	0	
7	0	0	0	0	548	508	0	0	38	0	
8	0	0	0	0	544	508	0	0	38	0	
9	0	0	0	0	529	508	0	0	38	0	
10	0	0	0	0	504	507	0	0	37	0	
11	0	0	0	0	496	507	0	0	38	0	
12	0	0	0	0	495	507	0	0	38	0	
13	0	0	0	0	485	507	0	0	38	0	
14	0	0	0	0	488	507	0	0	38	0	
15	0	0	0	0	508	506	0	0	38	0	
0	0	0	0	0	516	509	0	0	38	0	
1	0	0	0	0	521	508	0	0	38	0	
2	0	0	0	0	524	508	0	0	37	0	
3	0	0	0	0	521	509	0	0	38	0	
4	0	0	0	0	505	508	0	0	38	0	
5	0	0	0	0	482	507	0	0	38	0	
6	0	0	0	0	456	509	0	0	38	0	
7	0	0	0	0	464	507	0	0	38	0	
8	0	0	0	0	511	506	0	0	38	0	
9	0	0	0	0	530	507	0	0	38	0	
10	0	0	0	0	542	507	0	0	37	0	
11	0	0	0	0	549	507	0	0	38	0	
12	0	0	0	0	547	507	0	0	38	0	
13	0	0	0	0	509	508	0	0	38	0	
14	0	0	0	0	467	505	0	0	38	0	
15	0	0	0	0	460	505	0	0	38	0	
0	0	0	0	0	462	507	0	0	38	0	
1	0	0	0	0	476	509	0	0	38	0	
2	0	0	0	0	483	508	0	0	37	0	
3	0	0	0	0	502	508	0	0	38	0	
4	0	0	0	0	518	508	0	0	38	0	
5	0	0	0	0	522	507	0	0	38	0	
6	0	0	0	0	521	507	0	0	38	0	
7	0	0	0	0	484	508	0	0	38	0	
8	0	0	0	0	436	506	0	0	38	0	
9	0	0	0	0	464	507	0	0	38	0	
10	0	0	0	0	512	507	0	0	37	0	
11	0	0	0	0	548	507	0	0	38	0	
12	0	0	0	0	551	508	0	0	38	0	
13	0	0	0	0	527	508	0	0	38	0	
14	0	0	0	0	504	507	0	0	38	0	
15	0	0	0	0	501	505	0	0	38	0	
0	0	0	0	0	517	505	0	0	38	0	
1	0	0	0	0	522	506	0	0	38	0	
2	0	0	0	0	498	505	0	0	37	0	
3	0	0	0	0	491	506	0	0	38	0	
4	0	0	0	0	519	506	0	0	38	0	
5	0	0	0	0	558	506	0	0	37	0	
6	0	0	0	0	571	506	0	0	38	0	
7	0	0	0	0	544	508	0	0	37	0	
8	0	0	0	0	520	508	0	0	37	0	
9	0	0	0	0	503	507	0	0	37	0	
10	0	0	0	0	495	507	0	0	37	0	
11	0	0	0	0	498	508	0	0	37	0	
12	0	0	0	0	501	507	0	0	37	0	
13	0	0	0	0	491	508	0	0	37	0	
14	0	0	0	0	466	507	0	0	38	0	
15	0	0	0	0	449	505	0	0	37	0	
0	0	0	0	0	441	505	0	0	37	0	
1	0	0	0	0	464	506	0	0	37	0	
2	0	0	0	0	486	504	0	62	37	0	
3	0	0	0	0	509	505	0	21	37	0	
4	0	0	0	0	527	506	0	49	37	0	
5	0	0	0	0	553	507	0	127	37	0	
6	0	0	0	0	596	505	0	370	38	0	
7	0	0	0	0	629	507	0	736	37	0	
8	0	0	0	0	620	505	0	1018	37	0	
9	0	0	0	0	579	509	0	1018	37	0	
10	0	0	0	0	550	508	0	1018	37	0	
11	0	0	0	0	537	509	0	1018	38	0	
12	0	0	0	0	527	509	0	1018	37	0	
13	0	0	0	0	519	510	0	1018	37	0	
14	0	0	0	0	508	511	0	1018	38	0	
15	0	0	0	0	496	511	0	1018	37	0	
0	0	0	0	0	491	512	0	1018	37	0	
1	0	0	0	0	482	510	0	1018	37	0	
2	0	0	0	0	482	509	0	1018	37	0	
3	0	0	0	0	484	508	0	1018	37	0	
4	0	0	0	0	469	508	0	1018	37	0	
5	0	0	0	0	448	508	0	1018	38	0	
6	0	0	0	0	436	508	0	1018	38	0	
7	0	0	0	0	430	510	0	1018	37	0	
8	0	0	0	0	435	510	0	1018	37	0	
9	0	0	0	0	441	512	0	1018	37	0	
10	0	0	0	0	473	511	0	1018	37	0	
11	0	0	0	0	500	510	0	1018	38	0	
12	0	0	0	0	499	508	0	1018	37	0	
13	0	0	0	0	493	508	0	1018	37	0	
14	0	0	0	0	470	511	0	1017	38	0	
15	0	0	0	0	455	511	0	1018	38	0	
0	0	0	0	0	481	511	0	1017	37	0	
1	0	0	0	0	532	511	0	944	38	0	
2	0	0	0	0	570	511	0	1010	37	0	
3	0	0	0	0	612	511	0	1017	37	0	
4	0	0	0	0	639	511	0	1018	38	0	
5	0	0	0	0	641	512	0	1018	38	0	
6	0	0	0	0	613	512	0	1018	38	0	
7	0	0	0	0	585	511	0	1018	38	0	
8	0	0	0	0	559	510	0	1018	38	0	
9	0	0	0	0	563	510	0	1018	38	0	
10	0	0	0	0	565	508	0	1018	37	0	
11	0	0	0	0	534	507	0	1018	38	0	
12	0	0	0	0	470	507	0	1018	38	0	
13	0	0	0	0	402	508	0	1018	38	0	
14	0	0	0	0	368	507	0	1018	38	0	
15	0	0	0	0	360	507	0	1018	38	0	
0	0	0	0	0	379	505	0	1018	38	0	
1	0	0	0	0	415	504	0	963	38	0	
2	0	0	0	0	448	507	0	824	37	0	
3	0	0	0	0	501	506	0	740	38	0	
4	0	0	0	0	557	505	0	757	38	0	
5	0	0	0	0	595	505	0	917	38	0	
6	0	0	0	0	591	506	0	1018	38	0	
7	0	0	0	0	576	506	0	1018	38	0	
8	0	0	0	0	578	507	0	1018	38	0	
9	0	0	0	0	567	508	0	1018	38	0	
10	0	0	0	0	547	510	0	1018	37	0	
11	0	0	0	0	525	508	0	1018	38	0	
12	0	0	0	0	508	508	0	1018	38	0	
13	0	0	0	0	490	508	0	1018	38	0	
14	0	0	0	0	470	508	0	1018	38	0	
15	0	0	0	0	458	509	0	1018	37	0	
0	0	0	0	0	474	508	0	1018	38	0	
1	0	0	0	0	495	508	0	1018	38	0	
2	0	0	0	0	498	507	0	1018	37	0	
3	0	0	0	0	497	507	0	1018	38	0	
4	0	0	0	0	502	508	0	1018	37	0	
5	0	0	0	0	499	509	0	1018	38	0	
6	0	0	0	0	495	510	0	1018	38	0	
7	0	0	0	0	487	511	0	1018	38	0	
8	0	0	0	0	486	509	0	1018	38	0	
9	0	0	0	0	486	509	0	1018	38	0	
10	0	0	0	0	499	507	0	1018	37	0	
11	0	0	0	0	511	509	0	1018	37	0	
12	0	0	0	0	525	507	0	1018	38	0	
13	0	0	0	0	552	508	0	1018	38	0	
14	0	0	0	0	568	509	0	1018	38	0	
15	0	0	0	0	571	511	0	1018	38	0	
0	0	0	0	0	550	510	0	1018	37	0	
1	0	0	0	0	522	509	0	1018	38	0	
2	0	0	0	0	500	507	0	1018	37	0	
3	0	0	0	0	507	508	0	1018	38	0	
4	0	0	0	0	500	508	0	1018	38	0	
5	0	0	0	0	470	509	0	1018	38	0	
6	0	0	0	0	458	508	0	1018	38	0	
7	0	0	0	0	483	508	0	1018	38	0	
8	0	0	0	0	513	506	0	1018	38	0	
9	0	0	0	0	503	507	0	1018	38	0	
10	0	0	0	0	501	507	0	1017	37	0	
11	0	0	0	0	524	506	0	1018	38	0	
12	0	0	0	0	537	506	0	923	38	0	
13	0	0	0	0	540	508	0	881	38	0	
14	0	0	0	0	523	509	0	817	38	0	
15	0	0	0	0	522	510	0	716	38	0	
0	0	0	0	0	500	509	0	705	38	0	
1	0	0	0	0	463	507	0	718	38	0	
2	0	0	0	0	448	508	0	755	38	0	
3	0	0	0	0	437	508	0	897	38	0	
4	0	0	0	0	448	508	0	1017	38	0	
5	0	0	0	0	477	507	0	1018	38	0	
6	0	0	0	0	523	507	0	1018	38	0	
7	0	0	0	0	563	507	0	1018	38	0	
8	0	0	0	0	604	507	0	1018	38	0	
9	0	0	0	0	633	507	0	1018	38	0	
10	0	0	0	0	640	507	0	1018	38	0	
11	0	0	0	0	595	507	0	1018	38	0	
12	0	0	0	0	544	508	0	1018	38	0	
13	0	0	0	0	496	507	0	1018	38	0	
14	0	0	0	0	456	509	0	1018	38	0	
15	0	0	0	0	430	511	0	1018	38	0	
0	0	0	0	0	440	509	0	1018	38	0	
1	0	0	0	0	466	510	0	1018	38	0	
2	0	0	0	0	483	508	0	1018	38	0	
3	0	0	0	0	467	507	0	1018	38	0	
4	0	0	0	0	453	506	0	1018	38	0	
5	0	0	0	0	475	507	0	870	38	0	
6	0	0	0	0	492	508	0	584	38	0	
7	0	0	0	0	500	507	0	376	38	0	
8	0	0	0	0	501	508	0	206	38	0	
9	0	0	0	0	487	507	0	75	38	0	
10	0	0	0	0	474	507	0	99	37	0	
11	0	0	0	0	481	507	0	178	38	0	
12	0	0	0	0	521	507	0	94	38	0	
13	0	0	0	0	553	507	0	19	38	0	
14	0	0	0	0	550	505	0	0	38	0	
15	0	0	0	0	547	505	0	0	38	0	
0	0	0	0	0	546	504	0	0	38	0	
1	0	0	0	0	542	505	0	0	38	0	
2	0	0	0	0	532	506	0	0	37	0	
3	0	0	0	0	508	506	0	0	38	0	
4	0	0	0	0	505	506	0	128	38	0	
5	0	0	0	0	516	505	0	299	38	0	
6	0	0	0	0	529	504	0	568	38	0	
7	0	0	0	0	544	505	0	901	38	0	
8	0	0	0	0	551	505	0	1018	38	0	
9	0	0	0	0	513	504	0	1018	38	0	
10	0	0	0	0	493	507	0	1018	37	0	
11	0	0	0	0	483	508	0	1018	38	0	
12	0	0	0	0	471	508	0	1018	38	0	
13	0	0	0	0	463	508	0	1018	38	0	
14	0	0	0	0	450	505	0	1018	38	0	
15	0	0	0	0	467	508	0	1018	38	0	
0	0	0	0	0	486	507	0	1018	38	0	
1	0	0	0	0	513	508	0	1018	38	0	
2	0	0	0	0	524	508	0	1018	37	0	
3	0	0	0	0	545	510	0	1018	38	0	
4	0	0	0	0	570	509	0	1018	38	0	
5	0	0	0	0	595	508	0	1018	38	0	
6	0	0	0	0	606	508	0	1018	38	0	
7	0	0	0	0	601	509	0	1018	38	0	
8	0	0	0	0	575	509	0	1018	38	0	
9	0	0	0	0	531	511	0	1018	38	0	
10	0	0	0	0	499	509	0	1018	37	0	
11	0	0	0	0	472	508	0	1017	38	0	
12	0	0	0	0	461	509	0	551	38	0	
13	0	0	0	0	460	508	0	32	38	0	
14	0	0	0	0	463	507	0	0	38	0	
15	0	0	0	0	464	505	0	0	38	0	
0	0	0	0	0	464	506	0	0	38	0	
1	0	0	0	0	472	507	0	0	38	0	
2	0	0	0	0	503	504	0	0	37	0	
3	0	0	0	0	520	505	0	0	38	0	
4	0	0	0	0	524	507	0	0	38	0	
5	0	0	0	0	525	508	0	0	38	0	
6	0	0	0	0	503	508	0	0	38	0	
7	0	0	0	0	479	509	0	0	38	0	
8	0	0	0	0	464	507	0	0	38	0	
9	0	0	0	0	447	506	0	0	38	0	
10	0	0	0	0	427	508	0	231	37	0	
11	0	0	0	0	455	508	0	798	38	0	
12	0	0	0	0	492	508	0	1018	38	0	
13	0	0	0	0	525	507	0	1018	38	0	
14	0	0	0	0	548	507	0	1018	38	0	
15	0	0	0	0	557	505	0	1018	38	0	
0	0	0	0	0	559	505	0	1018	38	0	
1	0	0	0	0	560	506	0	1018	38	0	
2	0	0	0	0	545	506	0	1018	37	0	
3	0	0	0	0	524	506	0	1018	38	0	
4	0	0	0	0	496	507	0	1018	38	0	
5	0	0	0	0	482	507	0	1018	38	0	
6	0	0	0	0	494	507	0	1018	38	0	
7	0	0	0	0	503	507	0	1018	38	0	
8	0	0	0	0	505	508	0	1018	38	0	
9	0	0	0	0	515	509	0	1018	38	0	
10	0	0	0	0	519	509	0	1018	37	0	
11	0	0	0	0	525	508	0	1018	38	0	
12	0	0	0	0	539	508	0	1018	38	0	
13	0	0	0	0	547	506	0	1018	38	0	
14	0	0	0	0	547	506	0	1018	38	0	
15	0	0	0	0	539	506	0	1018	38	0	
0	0	0	0	0	527	507	0	1018	38	0	
1	0	0	0	0	513	508	0	1018	38	0	
2	0	0	0	0	490	506	0	1018	37	0	
3	0	0	0	0	457	506	0	1018	38	0	
4	0	0	0	0	435	507	0	1018	38	0	
5	0	0	0	0	446	507	0	1018	38	0	
6	0	0	0	0	469	506	0	1018	38	0	
7	0	0	0	0	472	505	0	1018	38	0	
8	0	0	0	0	444	507	0	1018	38	0	
9	0	0	0	0	450	507	0	1018	38	0	
10	0	0	0	0	487	506	0	1018	37	0	
11	0	0	0	0	519	507	0	1018	38	0	
12	0	0	0	0	536	506	0	1018	38	0	
13	0	0	0	0	560	505	0	1018	38	0	
14	0	0	0	0	588	505	0	1018	38	0	
15	0	0	0	0	608	505	0	1018	38	0	
0	0	0	0	0	607	505	0	1018	38	0	
1	0	0	0	0	581	505	0	1018	38	0	
2	0	0	0	0	517	505	0	1017	37	0	
3	0	0	0	0	480	505	0	847	38	0	
4	0	0	0	0	478	504	0	832	38	0	
5	0	0	0	0	501	505	0	853	38	0	
6	0	0	0	0	492	505	0	963	38	0	
7	0	0	0	0	476	507	0	1018	38	0	
8	0	0	0	0	459	506	0	1018	38	0	
9	0	0	0	0	463	507	0	1018	38	0	
10	0	0	0	0	477	508	0	1018	37	0	
11	0	0	0	0	489	509	0	1018	38	0	
12	0	0	0	0	513	509	0	1018	38	0	
13	0	0	0	0	530	507	0	1018	38	0	
14	0	0	0	0	546	507	0	1018	38	0	
15	0	0	0	0	575	508	0	1018	38	0	
0	0	0	0	0	594	508	0	1018	38	0	
1	0	0	0	0	598	509	0	1018	38	0	
2	0	0	0	0	566	508	0	1018	37	0	
3	0	0	0	0	514	508	0	1018	38	0	
4	0	0	0	0	472	508	0	1018	38	0	
5	0	0	0	0	449	508	0	1018	38	0	
6	0	0	0	0	439	508	0	1018	38	0	
7	0	0	0	0	458	508	0	1018	38	0	
8	0	0	0	0	476	507	0	1018	38	0	
9	0	0	0	0	490	508	0	1018	38	0	
10	0	0	0	0	505	508	0	1018	37	0	
11	0	0	0	0	519	508	0	1018	38	0	
12	0	0	0	0	530	507	0	1018	38	0	
13	0	0	0	0	521	507	0	1018	38	0	
14	0	0	0	0	504	508	0	1018	38	0	
15	0	0	0	0	494	508	0	1018	38	0	
0	0	0	0	0	503	509	0	1018	38	0	
1	0	0	0	0	495	508	0	1018	38	0	
2	0	0	0	0	499	507	0	1018	37	0	
3	0	0	0	0	497	508	0	1018	38	0	
4	0	0	0	0	505	508	0	1018	38	0	
5	0	0	0	0	500	509	0	1018	38	0	
6	0	0	0	0	498	508	0	1018	38	0	
7	0	0	0	0	504	509	0	1018	38	0	
8	0	0	0	0	501	507	0	1018	38	0	
9	0	0	0	0	500	507	0	783	38	0	
10	0	0	0	0	500	507	0	668	37	0	
11	0	0	0	0	495	508	0	529	38	0	
12	0	0	0	0	514	508	0	583	38	0	
13	0	0	0	0	546	508	0	768	38	0	
14	0	0	0	0	557	506	0	1011	38	0	
15	0	0	0	0	551	506	0	1017	38	0	
0	0	0	0	0	567	506	0	1018	38	0	
1	0	0	0	0	543	506	0	1018	38	0	
2	0	0	0	0	533	505	0	1018	37	0	
3	0	0	0	0	527	506	0	1018	38	0	
4	0	0	0	0	514	506	0	1018	38	0	
5	0	0	0	0	503	506	0	1018	38	0	
6	0	0	0	0	505	506	0	644	38	0	
7	0	0	0	0	499	507	0	276	38	0	
8	0	0	0	0	482	508	0	0	38	0	
9	0	0	0	0	469	508	0	0	38	0	
10	0	0	0	0	460	505	0	0	37	0	
11	0	0	0	0	469	505	0	0	38	0	
12	0	0	0	0	485	505	0	0	38	0	
13	0	0	0	0	502	505	0	0	38	0	
14	0	0	0	0	512	507	0	0	38	0	
15	0	0	0	0	502	507	0	0	38	0	
0	0	0	0	0	498	505	0	0	38	0	
1	0	0	0	0	496	505	0	0	38	0	
2	0	0	0	0	494	504	0	0	37	0	
3	0	0	0	0	511	505	0	0	38	0	
4	0	0	0	0	510	505	0	0	38	0	
5	0	0	0	0	507	506	0	0	38	0	
6	0	0	0	0	506	507	0	0	38	0	
7	0	0	0	0	521	506	0	0	38	0	
8	0	0	0	0	531	508	0	0	38	0	
9	0	0	0	0	539	508	0	0	38	0	
10	0	0	0	0	532	508	0	0	37	0	
11	0	0	0	0	527	507	0	0	38	0	
12	0	0	0	0	528	508	0	0	38	0	
13	0	0	0	0	537	508	0	0	38	0	
14	0	0	0	0	550	508	0	0	38	0	
15	0	0	0	0	548	508	0	0	38	0	
0	0	0	0	0	528	508	0	0	38	0	
1	0	0	0	0	504	507	0	0	38	0	
2	0	0	0	0	480	506	0	0	37	0	
3	0	0	0	0	455	505	0	0	38	0	
4	0	0	0	0	480	504	0	0	38	0	
5	0	0	0	0	501	507	0	0	38	0	
6	0	0	0	0	498	508	0	0	38	0	
7	0	0	0	0	478	509	0	0	38	0	
8	0	0	0	0	455	508	0	0	38	0	
9	0	0	0	0	455	509	0	0	38	0	
10	0	0	0	0	479	510	0	0	37	0	
11	0	0	0	0	497	508	0	0	38	0	
12	0	0	0	0	492	508	0	0	38	0	
13	0	0	0	0	512	508	0	0	38	0	
14	0	0	0	0	551	506	0	0	38	0	
15	0	0	0	0	579	508	0	0	38	0	
0	0	0	0	0	583	510	0	0	38	0	
1	0	0	0	0	582	511	0	484	38	0	
2	0	0	0	0	564	510	0	962	37	0	
3	0	0	0	0	536	510	0	1018	38	0	
4	0	0	0	0	509	510	0	1018	38	0	
5	0	0	0	0	502	510	0	1018	38	0	
6	0	0	0	0	501	509	0	1018	38	0	
7	0	0	0	0	504	510	0	1018	38	0	
8	0	0	0	0	497	509	0	1018	38	0	
9	0	0	0	0	483	509	0	1018	38	0	
10	0	0	0	0	469	508	0	1018	37	0	
11	0	0	0	0	453	510	0	1018	38	0	
12	0	0	0	0	460	511	0	1018	38	0	
13	0	0	0	0	479	510	0	1018	38	0	
14	0	0	0	0	485	508	0	1018	38	0	
15	0	0	0	0	475	509	0	1018	38	0	
0	0	0	0	0	489	508	0	1018	38	0	
1	0	0	0	0	512	508	0	1018	38	0	
2	0	0	0	0	515	508	0	1018	37	0	
3	0	0	0	0	536	508	0	1018	38	0	
4	0	0	0	0	565	507	0	1018	38	0	
5	0	0	0	0	558	505	0	1018	38	0	
6	0	0	0	0	522	505	0	1018	38	0	
7	0	0	0	0	476	506	0	1018	38	0	
8	0	0	0	0	444	506	0	1018	38	0	
9	0	0	0	0	434	507	0	1018	38	0	
10	0	0	0	0	456	511	0	1018	37	0	
11	0	0	0	0	510	509	0	1018	38	0	
12	0	0	0	0	555	510	0	1018	38	0	
13	0	0	0	0	578	511	0	1018	38	0	
14	0	0	0	0	574	511	0	1018	38	0	
15	0	0	0	0	552	511	0	1018	38	0	
0	0	0	0	0	525	508	0	1018	38	0	
1	0	0	0	0	504	508	0	1018	38	0	
2	0	0	0	0	516	507	0	1018	37	0	
3	0	0	0	0	526	506	0	1018	38	0	
4	0	0	0	0	514	506	0	1018	38	0	
5	0	0	0	0	524	505	0	1018	38	0	
6	0	0	0	0	549	507	0	1018	38	0	
7	0	0	0	0	573	507	0	1018	38	0	
8	0	0	0	0	587	508	0	1018	38	0	
9	0	0	0	0	536	511	0	1018	38	0	
10	0	0	0	0	476	511	0	1018	38	0	
11	0	0	0	0	438	509	0	1018	38	0	
12	0	0	0	0	386	507	0	1018	38	0	
13	0	0	0	0	398	508	0	1018	38	0	
14	0	0	0	0	443	509	0	1018	38	0	
15	0	0	0	0	483	508	0	1018	38	0	
0	0	0	0	0	511	506	0	1018	38	0	
1	0	0	0	0	534	508	0	1018	38	0	
2	0	0	0	0	544	509	0	1018	37	0	
3	0	0	0	0	543	510	0	1017	38	0	
4	0	0	0	0	543	507	0	579	38	0	
5	0	0	0	0	555	508	0	222	38	0	
6	0	0	0	0	573	507	0	0	38	0	
7	0	0	0	0	568	507	0	0	38	0	
8	0	0	0	0	541	508	0	0	38	0	
9	0	0	0	0	524	508	0	0	38	0	
10	0	0	0	0	510	508	0	0	37	0	
11	0	0	0	0	492	508	0	0	38	0	
12	0	0	0	0	479	510	0	0	38	0	
13	0	0	0	0	470	511	0	0	38	0	
14	0	0	0	0	470	509	0	0	38	0	
15	0	0	0	0	470	508	0	0	38	0	
0	0	0	0	0	466	507	0	0	38	0	
1	0	0	0	0	469	507	0	0	38	0	
2	0	0	0	0	467	507	0	0	37	0	
3	0	0	0	0	477	507	0	0	38	0	
4	0	0	0	0	496	506	0	0	38	0	
5	0	0	0	0	527	505	0	0	38	0	
6	0	0	0	0	548	505	0	0	38	0	
7	0	0	0	0	560	505	0	0	38	0	
8	0	0	0	0	549	504	0	0	38	0	
9	0	0	0	0	514	504	0	0	38	0	
10	0	0	0	0	498	503	0	0	37	0	
11	0	0	0	0	489	502	0	0	38	0	
12	0	0	0	0	480	505	0	0	38	0	
13	0	0	0	0	495	506	0	0	38	0	
14	0	0	0	0	512	506	0	0	38	0	
15	0	0	0	0	532	505	0	0	38	0	
0	0	0	0	0	560	506	0	0	38	0	
1	0	0	0	0	565	505	0	0	38	0	
2	0	0	0	0	534	504	0	0	38	0	
3	0	0	0	0	499	505	0	0	38	0	
4	0	0	0	0	482	504	0	0	38	0	
5	0	0	0	0	485	505	0	0	38	0	
6	0	0	0	0	484	506	0	0	38	0	
7	0	0	0	0	484	507	0	0	38	0	
8	0	0	0	0	490	508	0	0	38	0	
9	0	0	0	0	519	508	0	0	38	0	
10	0	0	0	0	543	508	0	0	37	0	
11	0	0	0	0	554	508	0	0	38	0	
12	0	0	0	0	558	508	0	0	38	0	
13	0	0	0	0	504	508	0	0	38	0	
14	0	0	0	0	474	510	0	0	38	0	
15	0	0	0	0	448	510	0	0	38	0	
0	0	0	0	0	429	510	0	0	38	0	
1	0	0	0	0	455	509	0	0	38	0	
2	0	0	0	0	466	509	0	0	37	0	
3	0	0	0	0	505	507	0	0	38	0	
4	0	0	0	0	553	509	0	0	38	0	
