# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:32:19.177", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	487	504	0	1018	38	1	
3	0	0	0	0	505	504	0	1018	38	1	
4	0	0	0	0	538	505	0	1018	38	1	
5	0	0	0	0	540	507	0	1018	38	1	
6	0	0	0	0	519	509	0	1018	38	1	
7	0	0	0	0	506	510	0	1018	38	1	
8	0	0	0	0	501	509	0	1018	38	1	
9	0	0	0	0	512	509	0	1018	38	1	
10	0	0	0	0	522	508	0	1018	38	1	
11	0	0	0	0	503	508	0	1017	38	1	
12	0	0	0	0	483	508	0	408	38	1	
13	0	0	0	0	494	508	0	0	38	1	
14	0	0	0	0	502	510	0	0	38	1	
15	0	0	0	0	512	509	0	0	38	1	
0	0	0	0	0	517	508	0	0	38	1	
1	0	0	0	0	531	505	0	0	38	1	
2	0	0	0	0	542	505	0	0	38	1	
3	0	0	0	0	519	507	0	0	38	1	
4	0	0	0	0	514	508	0	861	38	1	
5	0	0	0	0	509	509	0	1018	38	1	
6	0	0	0	0	501	511	0	1018	38	1	
7	0	0	0	0	505	510	0	1018	38	1	
8	0	0	0	0	510	510	0	1018	38	1	
9	0	0	0	0	497	510	0	1018	38	1	
10	0	0	0	0	489	510	0	1018	38	1	
11	0	0	0	0	489	508	0	1018	38	1	
12	0	0	0	0	496	508	0	1017	38	1	
13	0	0	0	0	501	508	0	605	38	1	
14	0	0	0	0	508	510	0	96	38	1	
15	0	0	0	0	511	509	0	0	38	1	
0	0	0	0	0	516	509	0	0	38	1	
1	0	0	0	0	514	507	0	0	38	1	
2	0	0	0	0	504	505	0	0	38	1	
3	0	0	0	0	510	504	0	0	38	1	
4	0	0	0	0	522	505	0	0	38	1	
5	0	0	0	0	514	505	0	0	38	1	
6	0	0	0	0	523	507	0	0	38	1	
7	0	0	0	0	561	508	0	281	38	1	
8	0	0	0	0	573	509	0	371	38	1	
9	0	0	0	0	540	510	0	442	38	1	
10	0	0	0	0	508	509	0	279	38	1	
11	0	0	0	0	479	506	0	0	38	1	
12	0	0	0	0	457	504	0	0	38	1	
13	0	0	0	0	470	505	0	0	38	1	
14	0	0	0	0	487	505	0	0	38	1	
15	0	0	0	0	530	507	0	0	38	1	
0	0	0	0	0	536	505	0	0	38	1	
1	0	0	0	0	540	505	0	0	38	1	
2	0	0	0	0	560	503	0	0	38	1	
3	0	0	0	0	549	504	0	0	38	1	
4	0	0	0	0	526	504	0	0	38	1	
5	0	0	0	0	477	504	0	0	38	1	
6	0	0	0	0	447	507	0	0	38	1	
7	0	0	0	0	415	507	0	0	38	1	
8	0	0	0	0	452	510	0	0	38	1	
9	0	0	0	0	498	511	0	0	38	1	
10	0	0	0	0	527	510	0	0	38	1	
11	0	0	0	0	545	508	0	0	38	1	
12	0	0	0	0	582	507	0	0	38	1	
13	0	0	0	0	580	506	0	0	38	1	
14	0	0	0	0	539	506	0	0	38	1	
15	0	0	0	0	512	506	0	0	38	1	
0	0	0	0	0	468	508	0	0	38	1	
1	0	0	0	0	440	508	0	0	38	1	
2	0	0	0	0	427	506	0	0	38	1	
3	0	0	0	0	455	505	0	0	38	1	
4	0	0	0	0	477	505	0	0	38	1	
5	0	0	0	0	468	505	0	0	38	1	
6	0	0	0	0	483	507	0	0	38	1	
7	0	0	0	0	512	510	0	0	38	1	
8	0	0	0	0	532	511	0	0	38	1	
9	0	0	0	0	542	510	0	0	38	1	
10	0	0	0	0	575	511	0	0	38	1	
11	0	0	0	0	589	510	0	0	38	1	
12	0	0	0	0	567	510	0	0	38	1	
13	0	0	0	0	563	508	0	0	38	1	
14	0	0	0	0	512	507	0	0	38	1	
15	0	0	0	0	475	507	0	0	38	1	
0	0	0	0	0	449	508	0	0	38	1	
1	0	0	0	0	464	508	0	0	38	1	
2	0	0	0	0	477	508	0	0	38	1	
3	0	0	0	0	473	508	0	0	38	1	
4	0	0	0	0	489	508	0	0	38	1	
5	0	0	0	0	511	508	0	0	38	1	
6	0	0	0	0	551	508	0	0	38	1	
7	0	0	0	0	544	510	0	0	38	1	
8	0	0	0	0	518	512	0	0	38	1	
9	0	0	0	0	515	512	0	0	38	1	
10	0	0	0	0	509	511	0	0	38	1	
11	0	0	0	0	501	510	0	0	38	1	
12	0	0	0	0	484	510	0	0	38	1	
13	0	0	0	0	509	509	0	0	38	1	
14	0	0	0	0	518	509	0	0	38	1	
15	0	0	0	0	505	509	0	0	38	1	
0	0	0	0	0	514	510	0	0	38	1	
1	0	0	0	0	524	510	0	0	38	1	
2	0	0	0	0	533	508	0	0	38	1	
3	0	0	0	0	530	508	0	0	38	1	
4	0	0	0	0	513	508	0	0	38	1	
5	0	0	0	0	494	509	0	0	38	1	
6	0	0	0	0	503	508	0	0	38	1	
7	0	0	0	0	531	509	0	0	38	1	
8	0	0	0	0	553	511	0	0	38	1	
9	0	0	0	0	534	511	0	0	38	1	
10	0	0	0	0	499	513	0	0	38	1	
11	0	0	0	0	469	512	0	0	38	1	
12	0	0	0	0	472	511	0	0	38	1	
13	0	0	0	0	487	510	0	0	38	1	
14	0	0	0	0	510	509	0	0	38	1	
15	0	0	0	0	487	509	0	0	38	1	
0	0	0	0	0	482	508	0	0	38	1	
1	0	0	0	0	496	508	0	0	38	1	
2	0	0	0	0	501	507	0	0	38	1	
3	0	0	0	0	520	506	0	0	38	1	
4	0	0	0	0	539	504	0	0	38	1	
5	0	0	0	0	523	504	0	0	38	1	
6	0	0	0	0	511	505	0	0	38	1	
7	0	0	0	0	490	508	0	232	38	1	
8	0	0	0	0	516	508	0	835	38	1	
9	0	0	0	0	542	510	0	1018	38	1	
10	0	0	0	0	526	509	0	1018	38	1	
11	0	0	0	0	529	509	0	1018	38	1	
12	0	0	0	0	528	510	0	1018	38	1	
13	0	0	0	0	550	512	0	1018	38	1	
14	0	0	0	0	563	512	0	1018	38	1	
15	0	0	0	0	547	509	0	1018	38	1	
0	0	0	0	0	521	510	0	1018	38	1	
1	0	0	0	0	511	510	0	1018	38	1	
2	0	0	0	0	520	511	0	867	38	1	
3	0	0	0	0	504	510	0	788	38	1	
4	0	0	0	0	498	508	0	923	38	1	
5	0	0	0	0	460	510	0	1018	38	1	
6	0	0	0	0	425	508	0	1018	38	1	
7	0	0	0	0	435	507	0	1018	38	1	
8	0	0	0	0	482	509	0	1018	38	1	
9	0	0	0	0	526	510	0	1018	38	1	
10	0	0	0	0	520	508	0	1018	38	1	
11	0	0	0	0	495	509	0	1018	38	1	
12	0	0	0	0	436	510	0	1018	38	1	
13	0	0	0	0	436	509	0	1018	38	1	
14	0	0	0	0	484	509	0	1018	38	1	
15	0	0	0	0	504	509	0	1017	38	1	
0	0	0	0	0	518	507	0	505	38	1	
1	0	0	0	0	534	508	0	0	38	1	
2	0	0	0	0	521	508	0	0	38	1	
3	0	0	0	0	516	508	0	0	38	1	
4	0	0	0	0	492	508	0	0	38	1	
5	0	0	0	0	508	507	0	0	38	1	
6	0	0	0	0	521	507	0	0	38	1	
7	0	0	0	0	523	506	0	0	38	1	
8	0	0	0	0	524	507	0	0	38	1	
9	0	0	0	0	500	507	0	0	38	1	
10	0	0	0	0	502	507	0	0	38	1	
11	0	0	0	0	521	508	0	0	38	1	
12	0	0	0	0	552	508	0	0	38	1	
13	0	0	0	0	579	509	0	0	38	1	
14	0	0	0	0	576	509	0	0	38	1	
15	0	0	0	0	547	509	0	0	38	1	
0	0	0	0	0	526	508	0	0	38	1	
1	0	0	0	0	506	505	0	0	38	1	
2	0	0	0	0	500	506	0	0	38	1	
3	0	0	0	0	507	506	0	0	38	1	
4	0	0	0	0	496	508	0	0	38	1	
5	0	0	0	0	480	508	0	0	38	1	
6	0	0	0	0	484	507	0	0	38	1	
7	0	0	0	0	485	505	0	0	38	1	
8	0	0	0	0	496	505	0	0	38	1	
9	0	0	0	0	484	506	0	0	38	1	
10	0	0	0	0	482	507	0	0	38	1	
11	0	0	0	0	478	507	0	0	38	1	
12	0	0	0	0	492	508	0	0	38	1	
13	0	0	0	0	518	511	0	0	38	1	
14	0	0	0	0	516	509	0	0	38	1	
15	0	0	0	0	518	512	0	0	38	1	
0	0	0	0	0	518	511	0	0	38	1	
1	0	0	0	0	514	508	0	0	38	1	
2	0	0	0	0	525	509	0	0	38	1	
3	0	0	0	0	522	511	0	0	38	1	
4	0	0	0	0	536	509	0	0	38	1	
5	0	0	0	0	540	508	0	0	38	1	
6	0	0	0	0	536	508	0	0	38	1	
7	0	0	0	0	527	508	0	0	38	1	
8	0	0	0	0	534	505	0	0	38	1	
9	0	0	0	0	521	504	0	0	38	1	
10	0	0	0	0	494	506	0	0	38	1	
11	0	0	0	0	497	506	0	0	38	1	
12	0	0	0	0	509	507	0	0	38	1	
13	0	0	0	0	508	509	0	0	38	1	
14	0	0	0	0	504	509	0	0	38	1	
15	0	0	0	0	488	509	0	0	38	1	
0	0	0	0	0	497	509	0	0	38	1	
1	0	0	0	0	500	509	0	0	38	1	
2	0	0	0	0	500	510	0	0	38	1	
3	0	0	0	0	489	511	0	0	38	1	
4	0	0	0	0	473	511	0	0	38	1	
5	0	0	0	0	480	512	0	0	38	1	
6	0	0	0	0	476	511	0	0	38	1	
7	0	0	0	0	501	510	0	0	38	1	
8	0	0	0	0	522	507	0	0	38	1	
9	0	0	0	0	513	505	0	0	38	1	
10	0	0	0	0	513	504	0	0	38	1	
11	0	0	0	0	480	504	0	0	38	1	
12	0	0	0	0	498	506	0	0	38	1	
13	0	0	0	0	532	507	0	0	38	1	
14	0	0	0	0	543	510	0	0	38	1	
15	0	0	0	0	552	510	0	0	38	1	
0	0	0	0	0	552	510	0	268	38	1	
1	0	0	0	0	554	510	0	471	38	1	
2	0	0	0	0	537	510	0	462	38	1	
3	0	0	0	0	518	509	0	414	38	1	
4	0	0	0	0	521	507	0	342	38	1	
5	0	0	0	0	520	507	0	122	38	1	
6	0	0	0	0	518	505	0	0	38	1	
7	0	0	0	0	525	505	0	0	38	1	
8	0	0	0	0	490	505	0	0	38	1	
9	0	0	0	0	443	504	0	0	38	1	
10	0	0	0	0	399	502	0	0	38	1	
11	0	0	0	0	430	504	0	0	38	1	
12	0	0	0	0	480	504	0	244	38	1	
13	0	0	0	0	466	507	0	590	38	1	
14	0	0	0	0	490	509	0	938	38	1	
15	0	0	0	0	526	510	0	1018	38	1	
0	0	0	0	0	529	510	0	1018	38	1	
1	0	0	0	0	525	510	0	1018	38	1	
2	0	0	0	0	528	510	0	1018	38	1	
3	0	0	0	0	528	511	0	1018	38	1	
4	0	0	0	0	497	511	0	1018	38	1	
5	0	0	0	0	534	510	0	1018	38	1	
6	0	0	0	0	556	509	0	1018	38	1	
7	0	0	0	0	537	507	0	1018	38	1	
8	0	0	0	0	540	506	0	1018	38	1	
9	0	0	0	0	528	504	0	1018	38	1	
10	0	0	0	0	518	504	0	1018	38	1	
11	0	0	0	0	491	504	0	1018	38	1	
12	0	0	0	0	499	505	0	1018	38	1	
13	0	0	0	0	494	506	0	1018	38	1	
14	0	0	0	0	479	507	0	1018	38	1	
15	0	0	0	0	486	509	0	1018	38	1	
0	0	0	0	0	521	510	0	1018	38	1	
1	0	0	0	0	551	509	0	1018	38	1	
2	0	0	0	0	559	510	0	1018	38	1	
3	0	0	0	0	554	511	0	1018	38	1	
4	0	0	0	0	506	511	0	1018	38	1	
5	0	0	0	0	494	511	0	1018	38	1	
6	0	0	0	0	513	512	0	1018	38	1	
7	0	0	0	0	510	511	0	1018	38	1	
8	0	0	0	0	503	510	0	1018	38	1	
9	0	0	0	0	515	508	0	1018	38	1	
10	0	0	0	0	515	508	0	1018	38	1	
11	0	0	0	0	496	506	0	1018	38	1	
12	0	0	0	0	512	506	0	1018	38	1	
13	0	0	0	0	508	505	0	1018	38	1	
14	0	0	0	0	500	507	0	1018	38	1	
15	0	0	0	0	502	509	0	1018	38	1	
0	0	0	0	0	500	512	0	1018	38	1	
1	0	0	0	0	481	512	0	1018	38	1	
2	0	0	0	0	478	511	0	1018	38	1	
3	0	0	0	0	498	509	0	1018	38	1	
4	0	0	0	0	484	508	0	1018	38	1	
5	0	0	0	0	491	508	0	1018	38	1	
6	0	0	0	0	497	508	0	1018	38	1	
7	0	0	0	0	503	508	0	1018	38	1	
8	0	0	0	0	511	509	0	1018	38	1	
9	0	0	0	0	511	508	0	1018	38	1	
10	0	0	0	0	512	506	0	1018	38	1	
11	0	0	0	0	509	506	0	1018	38	1	
12	0	0	0	0	504	506	0	1018	38	1	
13	0	0	0	0	495	505	0	1018	38	1	
14	0	0	0	0	494	506	0	1018	38	1	
15	0	0	0	0	499	509	0	1018	38	1	
0	0	0	0	0	508	509	0	1018	38	1	
1	0	0	0	0	515	510	0	1018	38	1	
2	0	0	0	0	543	512	0	1018	38	1	
3	0	0	0	0	573	511	0	1018	38	1	
4	0	0	0	0	577	510	0	1018	38	1	
5	0	0	0	0	548	511	0	1018	38	1	
6	0	0	0	0	496	512	0	1018	38	1	
7	0	0	0	0	487	511	0	1018	38	1	
8	0	0	0	0	515	511	0	1018	38	1	
9	0	0	0	0	509	510	0	1018	38	1	
10	0	0	0	0	508	508	0	1018	38	1	
11	0	0	0	0	534	505	0	1018	38	1	
12	0	0	0	0	520	503	0	1018	38	1	
13	0	0	0	0	507	502	0	1018	38	1	
14	0	0	0	0	487	502	0	1018	38	1	
15	0	0	0	0	473	504	0	1018	38	1	
0	0	0	0	0	477	505	0	1018	38	1	
1	0	0	0	0	492	507	0	1018	38	1	
2	0	0	0	0	511	508	0	1018	38	1	
3	0	0	0	0	484	509	0	1018	38	1	
4	0	0	0	0	486	508	0	1018	38	1	
5	0	0	0	0	531	507	0	1018	38	1	
6	0	0	0	0	567	508	0	1018	38	1	
7	0	0	0	0	538	509	0	699	38	1	
8	0	0	0	0	526	511	0	416	38	1	
9	0	0	0	0	531	510	0	261	38	1	
10	0	0	0	0	536	508	0	116	38	1	
11	0	0	0	0	530	506	0	39	38	1	
12	0	0	0	0	507	504	0	141	38	1	
13	0	0	0	0	459	504	0	453	38	1	
14	0	0	0	0	431	504	0	936	38	1	
15	0	0	0	0	453	504	0	1018	38	1	
0	0	0	0	0	499	504	0	1018	38	1	
1	0	0	0	0	521	505	0	1018	38	1	
2	0	0	0	0	528	505	0	1018	38	1	
3	0	0	0	0	509	508	0	1018	38	1	
4	0	0	0	0	484	508	0	1018	38	1	
5	0	0	0	0	489	509	0	1018	38	1	
6	0	0	0	0	499	509	0	1018	38	1	
7	0	0	0	0	484	508	0	1018	38	1	
8	0	0	0	0	516	508	0	1018	38	1	
9	0	0	0	0	530	507	0	1018	38	1	
10	0	0	0	0	512	505	0	1018	38	1	
11	0	0	0	0	517	505	0	1018	38	1	
12	0	0	0	0	515	505	0	1018	38	1	
13	0	0	0	0	508	505	0	1018	38	1	
14	0	0	0	0	493	507	0	1018	38	1	
15	0	0	0	0	495	505	0	1018	38	1	
0	0	0	0	0	514	508	0	1018	38	1	
1	0	0	0	0	513	508	0	1018	38	1	
2	0	0	0	0	514	509	0	1018	38	1	
3	0	0	0	0	520	510	0	1018	38	1	
4	0	0	0	0	531	511	0	1018	38	1	
5	0	0	0	0	530	510	0	1018	38	1	
6	0	0	0	0	521	510	0	1018	38	1	
7	0	0	0	0	521	510	0	1018	38	1	
8	0	0	0	0	516	509	0	1018	38	1	
9	0	0	0	0	525	511	0	1017	38	1	
10	0	0	0	0	531	509	0	774	38	1	
11	0	0	0	0	536	508	0	455	38	1	
12	0	0	0	0	537	507	0	319	38	1	
13	0	0	0	0	524	506	0	456	38	1	
14	0	0	0	0	512	506	0	866	38	1	
15	0	0	0	0	514	504	0	1018	38	1	
0	0	0	0	0	516	504	0	1018	38	1	
1	0	0	0	0	504	505	0	1018	38	1	
2	0	0	0	0	494	507	0	1018	38	1	
3	0	0	0	0	502	508	0	1018	38	1	
4	0	0	0	0	502	507	0	1018	38	1	
5	0	0	0	0	502	509	0	1018	38	1	
6	0	0	0	0	506	509	0	1018	38	1	
7	0	0	0	0	493	510	0	1018	38	1	
8	0	0	0	0	485	507	0	1018	38	1	
9	0	0	0	0	484	508	0	1018	38	1	
10	0	0	0	0	478	508	0	1018	38	1	
11	0	0	0	0	484	509	0	1018	39	1	
12	0	0	0	0	494	507	0	1018	38	1	
13	0	0	0	0	517	506	0	1018	38	1	
14	0	0	0	0	532	505	0	1018	38	1	
15	0	0	0	0	527	506	0	1018	38	1	
0	0	0	0	0	523	505	0	1018	38	1	
1	0	0	0	0	528	506	0	1018	38	1	
2	0	0	0	0	515	508	0	1018	38	1	
3	0	0	0	0	495	508	0	1018	38	1	
4	0	0	0	0	481	508	0	1018	38	1	
5	0	0	0	0	490	509	0	1018	38	1	
6	0	0	0	0	504	510	0	1018	38	1	
7	0	0	0	0	490	510	0	1018	38	1	
8	0	0	0	0	508	510	0	1018	38	1	
9	0	0	0	0	504	510	0	1018	38	1	
10	0	0	0	0	519	506	0	1018	38	1	
11	0	0	0	0	529	506	0	1018	38	1	
12	0	0	0	0	531	506	0	1018	38	1	
13	0	0	0	0	554	508	0	1018	38	1	
14	0	0	0	0	584	507	0	1018	38	1	
15	0	0	0	0	554	507	0	1018	38	1	
0	0	0	0	0	521	505	0	1018	38	1	
1	0	0	0	0	493	504	0	1018	38	1	
2	0	0	0	0	444	504	0	1018	38	1	
3	0	0	0	0	401	506	0	1018	38	1	
4	0	0	0	0	434	507	0	1018	38	1	
5	0	0	0	0	487	507	0	1018	38	1	
6	0	0	0	0	519	510	0	1018	38	1	
7	0	0	0	0	524	509	0	1018	38	1	
8	0	0	0	0	522	507	0	1018	38	1	
9	0	0	0	0	536	508	0	1018	38	1	
10	0	0	0	0	523	505	0	1018	38	1	
11	0	0	0	0	514	505	0	1018	38	1	
12	0	0	0	0	499	508	0	1012	38	1	
13	0	0	0	0	504	510	0	648	38	1	
14	0	0	0	0	515	508	0	410	38	1	
15	0	0	0	0	515	505	0	298	38	1	
0	0	0	0	0	550	506	0	390	38	1	
1	0	0	0	0	537	504	0	801	38	1	
2	0	0	0	0	491	504	0	1018	38	1	
3	0	0	0	0	440	504	0	1018	38	1	
4	0	0	0	0	407	504	0	1018	38	1	
5	0	0	0	0	467	506	0	1018	38	1	
6	0	0	0	0	513	507	0	1018	38	1	
7	0	0	0	0	542	508	0	1018	38	1	
8	0	0	0	0	560	509	0	1018	38	1	
9	0	0	0	0	565	509	0	1018	38	1	
10	0	0	0	0	558	510	0	1018	38	1	
11	0	0	0	0	547	507	0	1018	38	1	
12	0	0	0	0	532	506	0	1018	38	1	
13	0	0	0	0	521	506	0	1018	38	1	
14	0	0	0	0	511	508	0	1018	38	1	
15	0	0	0	0	501	505	0	1018	38	1	
0	0	0	0	0	493	505	0	1018	38	1	
1	0	0	0	0	500	503	0	1018	38	1	
2	0	0	0	0	493	503	0	1018	38	1	
3	0	0	0	0	497	504	0	1018	38	1	
4	0	0	0	0	494	505	0	1018	38	1	
5	0	0	0	0	495	507	0	1018	38	1	
6	0	0	0	0	504	506	0	1018	38	1	
7	0	0	0	0	502	509	0	1018	38	1	
8	0	0	0	0	498	509	0	1018	38	1	
9	0	0	0	0	510	510	0	1018	38	1	
10	0	0	0	0	528	511	0	1018	38	1	
11	0	0	0	0	535	509	0	1018	38	1	
12	0	0	0	0	531	508	0	1018	38	1	
13	0	0	0	0	512	508	0	1018	38	1	
14	0	0	0	0	509	508	0	1018	38	1	
15	0	0	0	0	505	509	0	817	38	1	
0	0	0	0	0	503	509	0	625	38	1	
1	0	0	0	0	513	508	0	555	38	1	
2	0	0	0	0	511	505	0	516	38	1	
3	0	0	0	0	509	506	0	424	38	1	
4	0	0	0	0	505	506	0	313	38	1	
5	0	0	0	0	504	507	0	145	38	1	
6	0	0	0	0	508	509	0	0	38	1	
7	0	0	0	0	507	510	0	0	38	1	
8	0	0	0	0	516	510	0	0	38	1	
9	0	0	0	0	517	511	0	0	38	1	
10	0	0	0	0	518	511	0	0	38	1	
11	0	0	0	0	501	510	0	0	38	1	
12	0	0	0	0	484	509	0	0	38	1	
13	0	0	0	0	504	511	0	0	38	1	
14	0	0	0	0	519	511	0	0	38	1	
15	0	0	0	0	523	512	0	0	38	1	
0	0	0	0	0	508	511	0	0	38	1	
1	0	0	0	0	480	508	0	0	38	1	
2	0	0	0	0	485	509	0	0	38	1	
3	0	0	0	0	498	507	0	0	38	1	
4	0	0	0	0	507	508	0	0	38	1	
5	0	0	0	0	542	509	0	0	38	1	
6	0	0	0	0	552	508	0	0	38	1	
7	0	0	0	0	516	508	0	0	38	1	
8	0	0	0	0	520	510	0	0	38	1	
9	0	0	0	0	528	509	0	0	38	1	
10	0	0	0	0	511	510	0	0	38	1	
11	0	0	0	0	506	507	0	0	38	1	
12	0	0	0	0	502	507	0	0	38	1	
13	0	0	0	0	514	508	0	0	38	1	
14	0	0	0	0	509	508	0	0	38	1	
15	0	0	0	0	511	509	0	0	38	1	
0	0	0	0	0	523	508	0	0	38	1	
1	0	0	0	0	525	508	0	0	38	1	
2	0	0	0	0	495	505	0	0	38	1	
3	0	0	0	0	472	504	0	0	38	1	
4	0	0	0	0	505	504	0	0	38	1	
5	0	0	0	0	516	504	0	0	38	1	
6	0	0	0	0	487	505	0	515	38	1	
7	0	0	0	0	482	505	0	967	38	1	
8	0	0	0	0	465	505	0	1018	38	1	
9	0	0	0	0	473	504	0	1018	38	1	
10	0	0	0	0	479	506	0	1017	38	1	
11	0	0	0	0	452	506	0	866	38	1	
12	0	0	0	0	470	508	0	498	38	1	
13	0	0	0	0	506	508	0	46	38	1	
14	0	0	0	0	519	508	0	0	38	1	
15	0	0	0	0	515	508	0	0	38	1	
0	0	0	0	0	514	506	0	0	38	1	
1	0	0	0	0	547	508	0	0	38	1	
2	0	0	0	0	557	508	0	0	38	1	
3	0	0	0	0	542	508	0	0	38	1	
4	0	0	0	0	548	508	0	0	38	1	
5	0	0	0	0	546	506	0	0	38	1	
6	0	0	0	0	530	505	0	0	38	1	
7	0	0	0	0	519	507	0	0	38	1	
8	0	0	0	0	513	507	0	0	38	1	
9	0	0	0	0	505	510	0	159	38	1	
10	0	0	0	0	513	511	0	430	38	1	
11	0	0	0	0	505	511	0	611	38	1	
12	0	0	0	0	500	512	0	758	38	1	
13	0	0	0	0	504	511	0	841	38	1	
14	0	0	0	0	479	510	0	925	38	1	
15	0	0	0	0	480	510	0	960	38	1	
0	0	0	0	0	500	510	0	887	38	1	
1	0	0	0	0	499	510	0	820	38	1	
2	0	0	0	0	508	509	0	769	38	1	
3	0	0	0	0	515	506	0	895	38	1	
4	0	0	0	0	520	504	0	1018	38	1	
5	0	0	0	0	511	504	0	1018	38	1	
6	0	0	0	0	516	505	0	1018	38	1	
7	0	0	0	0	515	507	0	1018	38	1	
8	0	0	0	0	513	509	0	1018	38	1	
9	0	0	0	0	510	510	0	1018	38	1	
10	0	0	0	0	505	510	0	1018	38	1	
11	0	0	0	0	506	510	0	1018	38	1	
12	0	0	0	0	516	509	0	1018	38	1	
13	0	0	0	0	523	509	0	1018	38	1	
14	0	0	0	0	532	507	0	1018	38	1	
15	0	0	0	0	536	507	0	1018	38	1	
0	0	0	0	0	527	507	0	1018	38	1	
1	0	0	0	0	507	507	0	1018	38	1	
2	0	0	0	0	496	507	0	1018	38	1	
3	0	0	0	0	504	506	0	1018	38	1	
4	0	0	0	0	504	508	0	1018	38	1	
5	0	0	0	0	500	508	0	1018	38	1	
6	0	0	0	0	492	506	0	1018	38	1	
7	0	0	0	0	493	504	0	1018	38	1	
8	0	0	0	0	495	507	0	1018	38	1	
9	0	0	0	0	509	508	0	1018	38	1	
10	0	0	0	0	527	509	0	1018	38	1	
11	0	0	0	0	546	508	0	1018	38	1	
12	0	0	0	0	578	507	0	1018	38	1	
13	0	0	0	0	600	508	0	1018	38	1	
14	0	0	0	0	556	508	0	1018	38	1	
15	0	0	0	0	483	509	0	1018	38	1	
0	0	0	0	0	439	511	0	1018	38	1	
1	0	0	0	0	424	511	0	1018	38	1	
2	0	0	0	0	427	513	0	1018	38	1	
3	0	0	0	0	425	511	0	1018	38	1	
4	0	0	0	0	431	509	0	1018	38	1	
5	0	0	0	0	460	507	0	1018	38	1	
6	0	0	0	0	498	504	0	1018	38	1	
7	0	0	0	0	504	504	0	1018	38	1	
8	0	0	0	0	534	505	0	1018	38	1	
9	0	0	0	0	541	507	0	1018	38	1	
10	0	0	0	0	525	507	0	1018	38	1	
11	0	0	0	0	531	506	0	1018	38	1	
12	0	0	0	0	546	507	0	1018	38	1	
13	0	0	0	0	551	507	0	1018	38	1	
14	0	0	0	0	545	507	0	1018	38	1	
15	0	0	0	0	568	507	0	1018	38	1	
0	0	0	0	0	604	506	0	1018	38	1	
1	0	0	0	0	581	507	0	1018	38	1	
2	0	0	0	0	550	506	0	1018	38	1	
3	0	0	0	0	506	507	0	1017	38	1	
4	0	0	0	0	478	507	0	1017	38	1	
5	0	0	0	0	461	506	0	1018	38	1	
6	0	0	0	0	447	505	0	1018	38	1	
7	0	0	0	0	464	504	0	1018	38	1	
8	0	0	0	0	478	505	0	1018	38	1	
9	0	0	0	0	462	504	0	1018	38	1	
10	0	0	0	0	442	507	0	1018	38	1	
11	0	0	0	0	474	507	0	1018	38	1	
12	0	0	0	0	516	508	0	1018	38	1	
13	0	0	0	0	536	508	0	1018	38	1	
14	0	0	0	0	533	508	0	1018	38	1	
15	0	0	0	0	514	508	0	1018	38	1	
0	0	0	0	0	503	508	0	1018	38	1	
1	0	0	0	0	489	508	0	1018	38	1	
2	0	0	0	0	485	508	0	1018	38	1	
3	0	0	0	0	493	508	0	1018	38	1	
4	0	0	0	0	516	507	0	1018	38	1	
5	0	0	0	0	540	507	0	1018	38	1	
6	0	0	0	0	549	504	0	1018	38	1	
7	0	0	0	0	543	504	0	1018	38	1	
8	0	0	0	0	539	504	0	1018	38	1	
9	0	0	0	0	524	504	0	1018	38	1	
10	0	0	0	0	504	506	0	1018	38	1	
11	0	0	0	0	496	506	0	1018	38	1	
12	0	0	0	0	503	505	0	1018	38	1	
13	0	0	0	0	515	507	0	1018	38	1	
14	0	0	0	0	524	508	0	1018	38	1	
15	0	0	0	0	530	509	0	1018	38	1	
0	0	0	0	0	536	509	0	1018	38	1	
1	0	0	0	0	546	508	0	1018	38	1	
2	0	0	0	0	532	507	0	1018	38	1	
3	0	0	0	0	505	506	0	1018	38	1	
4	0	0	0	0	497	507	0	1018	38	1	
5	0	0	0	0	495	508	0	1018	38	1	
6	0	0	0	0	505	506	0	1018	38	1	
7	0	0	0	0	519	504	0	1018	38	1	
8	0	0	0	0	510	503	0	1018	38	1	
9	0	0	0	0	487	502	0	1018	38	1	
10	0	0	0	0	466	503	0	1018	38	1	
11	0	0	0	0	468	505	0	1018	38	1	
12	0	0	0	0	496	507	0	1018	38	1	
13	0	0	0	0	514	509	0	1018	38	1	
14	0	0	0	0	517	509	0	1018	38	1	
15	0	0	0	0	512	509	0	1018	38	1	
0	0	0	0	0	513	510	0	1018	38	1	
1	0	0	0	0	531	510	0	1018	38	1	
2	0	0	0	0	517	509	0	1017	38	1	
