# OpenSignals Text File Format. Version 1
# {"98:D3:61:FD:78:31": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:61:FD:78:31", "device connection": "BTH98:D3:61:FD:78:31", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-12", "time": "10:36:32.647", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
0	0	0	0	0	511	507	0	1018	38	0	
1	0	0	0	0	529	509	0	1018	38	0	
2	0	0	0	0	528	510	0	1018	38	0	
3	0	0	0	0	510	509	0	1018	38	0	
4	0	0	0	0	496	509	0	1018	38	0	
5	0	0	0	0	492	507	0	1018	38	0	
6	0	0	0	0	504	506	0	1018	38	0	
7	0	0	0	0	512	506	0	865	39	0	
8	0	0	0	0	493	507	0	803	38	0	
9	0	0	0	0	497	507	0	694	38	0	
10	0	0	0	0	514	508	0	582	38	0	
11	0	0	0	0	518	508	0	572	38	0	
12	0	0	0	0	512	508	0	593	38	0	
13	0	0	0	0	510	508	0	540	38	0	
14	0	0	0	0	500	508	0	493	38	0	
15	0	0	0	0	504	509	0	385	39	0	
0	0	0	0	0	498	508	0	221	38	0	
1	0	0	0	0	489	509	0	19	38	0	
2	0	0	0	0	495	507	0	0	38	0	
3	0	0	0	0	519	507	0	0	38	0	
4	0	0	0	0	523	506	0	0	38	0	
5	0	0	0	0	519	506	0	0	38	0	
6	0	0	0	0	516	504	0	0	38	0	
7	0	0	0	0	517	504	0	0	39	0	
8	0	0	0	0	520	504	0	0	38	0	
9	0	0	0	0	501	504	0	0	38	0	
10	0	0	0	0	501	506	0	0	38	0	
11	0	0	0	0	514	506	0	375	38	0	
12	0	0	0	0	514	507	0	675	38	0	
13	0	0	0	0	513	506	0	854	38	0	
14	0	0	0	0	511	507	0	951	38	0	
15	0	0	0	0	517	507	0	977	39	0	
0	0	0	0	0	514	508	0	920	38	0	
1	0	0	0	0	497	505	0	946	38	0	
2	0	0	0	0	489	506	0	897	38	0	
3	0	0	0	0	495	507	0	815	38	0	
4	0	0	0	0	499	507	0	823	38	0	
5	0	0	0	0	516	508	0	903	38	0	
6	0	0	0	0	521	508	0	1018	38	0	
7	0	0	0	0	516	508	0	1018	39	0	
8	0	0	0	0	511	508	0	1018	38	0	
9	0	0	0	0	520	507	0	1018	38	0	
10	0	0	0	0	508	508	0	1018	38	0	
11	0	0	0	0	508	508	0	1018	38	0	
12	0	0	0	0	506	508	0	1018	38	0	
13	0	0	0	0	509	508	0	1018	38	0	
14	0	0	0	0	518	509	0	1018	38	0	
15	0	0	0	0	507	509	0	1018	39	0	
0	0	0	0	0	506	511	0	1018	38	0	
1	0	0	0	0	508	512	0	1018	38	0	
2	0	0	0	0	507	512	0	1018	38	0	
3	0	0	0	0	519	510	0	1018	38	0	
4	0	0	0	0	518	510	0	1018	38	0	
5	0	0	0	0	499	509	0	1018	38	0	
6	0	0	0	0	494	509	0	1018	38	0	
7	0	0	0	0	496	508	0	1018	39	0	
8	0	0	0	0	502	508	0	1018	38	0	
9	0	0	0	0	510	507	0	1018	38	0	
10	0	0	0	0	515	508	0	1018	38	0	
11	0	0	0	0	515	507	0	1018	38	0	
12	0	0	0	0	515	507	0	1018	38	0	
13	0	0	0	0	516	505	0	1018	38	0	
14	0	0	0	0	505	506	0	1018	38	0	
15	0	0	0	0	508	508	0	1018	39	0	
0	0	0	0	0	513	507	0	1018	38	0	
1	0	0	0	0	516	508	0	1018	38	0	
2	0	0	0	0	512	508	0	1018	38	0	
3	0	0	0	0	507	507	0	1018	38	0	
4	0	0	0	0	506	508	0	1018	38	0	
5	0	0	0	0	509	508	0	1018	38	0	
6	0	0	0	0	508	508	0	1018	38	0	
7	0	0	0	0	509	508	0	1018	39	0	
8	0	0	0	0	510	507	0	1018	38	0	
9	0	0	0	0	508	508	0	1018	38	0	
10	0	0	0	0	500	506	0	1018	38	0	
11	0	0	0	0	505	507	0	1018	38	0	
12	0	0	0	0	511	507	0	1018	38	0	
13	0	0	0	0	508	507	0	1018	38	0	
14	0	0	0	0	518	506	0	1018	38	0	
15	0	0	0	0	519	506	0	1018	39	0	
0	0	0	0	0	519	505	0	1018	38	0	
1	0	0	0	0	508	505	0	1018	38	0	
2	0	0	0	0	493	506	0	1018	38	0	
3	0	0	0	0	495	507	0	1018	38	0	
4	0	0	0	0	502	508	0	1018	38	0	
5	0	0	0	0	496	508	0	1018	38	0	
6	0	0	0	0	502	510	0	1018	38	0	
7	0	0	0	0	509	511	0	1018	39	0	
8	0	0	0	0	520	512	0	1018	38	0	
9	0	0	0	0	520	509	0	1018	38	0	
10	0	0	0	0	515	511	0	1018	38	0	
11	0	0	0	0	520	510	0	1018	38	0	
12	0	0	0	0	511	510	0	1018	38	0	
13	0	0	0	0	515	508	0	1018	38	0	
14	0	0	0	0	511	508	0	1018	38	0	
15	0	0	0	0	508	508	0	1018	39	0	
0	0	0	0	0	511	508	0	1018	38	0	
1	0	0	0	0	511	510	0	1018	38	0	
2	0	0	0	0	511	509	0	1018	38	0	
3	0	0	0	0	517	508	0	1018	38	0	
4	0	0	0	0	521	510	0	1018	38	0	
5	0	0	0	0	528	509	0	1018	38	0	
6	0	0	0	0	515	509	0	1018	38	0	
7	0	0	0	0	497	510	0	1018	39	0	
8	0	0	0	0	490	509	0	1018	38	0	
9	0	0	0	0	484	508	0	1018	38	0	
10	0	0	0	0	492	509	0	1018	38	0	
11	0	0	0	0	500	507	0	1018	38	0	
12	0	0	0	0	503	507	0	1018	38	0	
13	0	0	0	0	512	508	0	1018	38	0	
14	0	0	0	0	519	508	0	1018	38	0	
15	0	0	0	0	513	511	0	1018	39	0	
0	0	0	0	0	494	511	0	1018	38	0	
1	0	0	0	0	516	510	0	1018	38	0	
2	0	0	0	0	531	510	0	1018	38	0	
3	0	0	0	0	522	511	0	1018	38	0	
4	0	0	0	0	514	511	0	1018	38	0	
5	0	0	0	0	513	511	0	1018	38	0	
6	0	0	0	0	494	509	0	1018	38	0	
7	0	0	0	0	502	507	0	1018	39	0	
8	0	0	0	0	523	507	0	1018	38	0	
9	0	0	0	0	514	507	0	1018	38	0	
10	0	0	0	0	497	508	0	1018	38	0	
11	0	0	0	0	497	506	0	1018	38	0	
12	0	0	0	0	493	505	0	1018	38	0	
13	0	0	0	0	507	507	0	1018	38	0	
14	0	0	0	0	517	508	0	1018	38	0	
15	0	0	0	0	519	509	0	1018	39	0	
0	0	0	0	0	519	510	0	1018	38	0	
1	0	0	0	0	515	511	0	1018	38	0	
2	0	0	0	0	500	510	0	1018	38	0	
3	0	0	0	0	499	510	0	1018	38	0	
4	0	0	0	0	494	511	0	1018	38	0	
5	0	0	0	0	495	509	0	1018	38	0	
6	0	0	0	0	519	508	0	1018	38	0	
7	0	0	0	0	521	509	0	1018	39	0	
8	0	0	0	0	521	508	0	1018	38	0	
9	0	0	0	0	515	507	0	1018	38	0	
10	0	0	0	0	508	508	0	1018	38	0	
11	0	0	0	0	509	508	0	1018	38	0	
12	0	0	0	0	511	508	0	1018	38	0	
13	0	0	0	0	511	508	0	1018	38	0	
14	0	0	0	0	516	508	0	1018	38	0	
15	0	0	0	0	516	505	0	1018	39	0	
0	0	0	0	0	513	505	0	1018	38	0	
1	0	0	0	0	512	504	0	1018	38	0	
2	0	0	0	0	499	506	0	1018	38	0	
3	0	0	0	0	499	505	0	1018	38	0	
4	0	0	0	0	501	506	0	1018	38	0	
5	0	0	0	0	500	508	0	1018	38	0	
6	0	0	0	0	512	509	0	1018	38	0	
7	0	0	0	0	512	509	0	1018	39	0	
8	0	0	0	0	508	508	0	1018	38	0	
9	0	0	0	0	509	507	0	1018	38	0	
10	0	0	0	0	507	507	0	1018	38	0	
11	0	0	0	0	507	506	0	1018	38	0	
12	0	0	0	0	506	506	0	1018	38	0	
13	0	0	0	0	518	506	0	1018	38	0	
14	0	0	0	0	527	507	0	1018	38	0	
15	0	0	0	0	519	507	0	1018	39	0	
0	0	0	0	0	517	508	0	1018	38	0	
1	0	0	0	0	508	507	0	1018	38	0	
2	0	0	0	0	495	507	0	1018	38	0	
3	0	0	0	0	495	507	0	1018	38	0	
4	0	0	0	0	504	506	0	1018	38	0	
5	0	0	0	0	513	507	0	1018	38	0	
6	0	0	0	0	507	508	0	1018	38	0	
7	0	0	0	0	502	509	0	1018	39	0	
8	0	0	0	0	502	508	0	1018	38	0	
9	0	0	0	0	499	509	0	1018	38	0	
10	0	0	0	0	517	508	0	1018	38	0	
11	0	0	0	0	531	508	0	1018	38	0	
12	0	0	0	0	525	507	0	1018	38	0	
13	0	0	0	0	511	505	0	1018	38	0	
14	0	0	0	0	505	507	0	1018	38	0	
15	0	0	0	0	506	507	0	1018	39	0	
0	0	0	0	0	497	508	0	1018	38	0	
1	0	0	0	0	496	508	0	1018	38	0	
2	0	0	0	0	507	507	0	1018	38	0	
3	0	0	0	0	505	508	0	1018	38	0	
4	0	0	0	0	497	508	0	1018	38	0	
5	0	0	0	0	514	508	0	1018	38	0	
6	0	0	0	0	516	506	0	1018	38	0	
7	0	0	0	0	507	507	0	1018	39	0	
8	0	0	0	0	516	506	0	1018	38	0	
9	0	0	0	0	523	505	0	1018	38	0	
10	0	0	0	0	515	507	0	1018	38	0	
11	0	0	0	0	513	506	0	1018	38	0	
12	0	0	0	0	510	505	0	1018	38	0	
13	0	0	0	0	506	505	0	1018	38	0	
14	0	0	0	0	513	508	0	1018	38	0	
15	0	0	0	0	516	507	0	1018	39	0	
0	0	0	0	0	504	507	0	1018	38	0	
1	0	0	0	0	514	508	0	1018	38	0	
2	0	0	0	0	520	508	0	1018	38	0	
3	0	0	0	0	511	508	0	1018	38	0	
4	0	0	0	0	507	507	0	1018	38	0	
5	0	0	0	0	508	506	0	1018	38	0	
6	0	0	0	0	508	508	0	1018	38	0	
7	0	0	0	0	502	509	0	1018	39	0	
8	0	0	0	0	496	508	0	1018	38	0	
9	0	0	0	0	499	508	0	1018	38	0	
10	0	0	0	0	507	509	0	1018	38	0	
11	0	0	0	0	512	508	0	1018	38	0	
12	0	0	0	0	514	508	0	1018	38	0	
13	0	0	0	0	513	509	0	1018	38	0	
14	0	0	0	0	509	510	0	1018	38	0	
15	0	0	0	0	493	508	0	1018	39	0	
0	0	0	0	0	506	508	0	1018	38	0	
1	0	0	0	0	513	506	0	1018	38	0	
2	0	0	0	0	519	508	0	1018	38	0	
3	0	0	0	0	518	508	0	1018	38	0	
4	0	0	0	0	511	509	0	1018	38	0	
5	0	0	0	0	508	509	0	1018	38	0	
6	0	0	0	0	512	508	0	1018	38	0	
7	0	0	0	0	505	508	0	1018	39	0	
8	0	0	0	0	504	507	0	1018	38	0	
9	0	0	0	0	511	507	0	1018	38	0	
10	0	0	0	0	516	507	0	1018	38	0	
11	0	0	0	0	518	505	0	1018	38	0	
12	0	0	0	0	506	508	0	1018	38	0	
13	0	0	0	0	509	507	0	1018	38	0	
14	0	0	0	0	500	506	0	1018	38	0	
15	0	0	0	0	514	506	0	1018	39	0	
0	0	0	0	0	508	505	0	1018	38	0	
1	0	0	0	0	507	506	0	1018	38	0	
2	0	0	0	0	517	505	0	1018	38	0	
3	0	0	0	0	509	505	0	1018	38	0	
4	0	0	0	0	513	505	0	1018	38	0	
5	0	0	0	0	511	505	0	1018	38	0	
6	0	0	0	0	511	507	0	1018	38	0	
7	0	0	0	0	513	506	0	1018	39	0	
8	0	0	0	0	501	508	0	1018	38	0	
9	0	0	0	0	504	509	0	1018	38	0	
10	0	0	0	0	500	509	0	1018	38	0	
11	0	0	0	0	516	508	0	1018	38	0	
12	0	0	0	0	523	508	0	1017	38	0	
13	0	0	0	0	517	505	0	1018	38	0	
14	0	0	0	0	512	507	0	1018	38	0	
15	0	0	0	0	509	508	0	1017	39	0	
0	0	0	0	0	509	506	0	707	38	0	
1	0	0	0	0	511	504	0	329	38	0	
2	0	0	0	0	494	505	0	0	38	0	
3	0	0	0	0	500	506	0	0	38	0	
4	0	0	0	0	513	506	0	0	38	0	
5	0	0	0	0	504	507	0	0	38	0	
6	0	0	0	0	501	507	0	0	38	0	
7	0	0	0	0	499	509	0	0	39	0	
8	0	0	0	0	502	509	0	0	38	0	
9	0	0	0	0	506	509	0	0	38	0	
10	0	0	0	0	518	509	0	0	38	0	
11	0	0	0	0	523	507	0	0	38	0	
12	0	0	0	0	512	506	0	0	38	0	
13	0	0	0	0	513	506	0	0	38	0	
14	0	0	0	0	504	508	0	0	38	0	
15	0	0	0	0	505	508	0	0	39	0	
0	0	0	0	0	512	509	0	0	38	0	
1	0	0	0	0	506	510	0	0	38	0	
2	0	0	0	0	509	509	0	0	38	0	
3	0	0	0	0	513	506	0	0	38	0	
4	0	0	0	0	518	506	0	0	38	0	
5	0	0	0	0	526	504	0	0	38	0	
6	0	0	0	0	519	504	0	0	38	0	
7	0	0	0	0	508	505	0	0	39	0	
8	0	0	0	0	505	506	0	0	38	0	
9	0	0	0	0	504	509	0	0	38	0	
10	0	0	0	0	490	510	0	0	38	0	
11	0	0	0	0	483	510	0	0	38	0	
12	0	0	0	0	489	509	0	0	38	0	
13	0	0	0	0	505	508	0	0	38	0	
14	0	0	0	0	515	506	0	0	38	0	
15	0	0	0	0	520	507	0	0	39	0	
0	0	0	0	0	521	508	0	0	38	0	
1	0	0	0	0	512	507	0	0	38	0	
2	0	0	0	0	504	508	0	0	38	0	
3	0	0	0	0	504	509	0	0	38	0	
4	0	0	0	0	511	508	0	0	38	0	
5	0	0	0	0	515	506	0	0	38	0	
6	0	0	0	0	511	506	0	0	38	0	
7	0	0	0	0	508	507	0	0	39	0	
8	0	0	0	0	506	508	0	0	38	0	
9	0	0	0	0	505	509	0	0	38	0	
10	0	0	0	0	502	509	0	0	38	0	
11	0	0	0	0	506	510	0	0	38	0	
12	0	0	0	0	505	509	0	0	38	0	
13	0	0	0	0	521	510	0	0	38	0	
14	0	0	0	0	531	510	0	0	38	0	
15	0	0	0	0	517	508	0	0	39	0	
0	0	0	0	0	513	508	0	0	38	0	
1	0	0	0	0	510	508	0	0	38	0	
2	0	0	0	0	506	509	0	0	38	0	
3	0	0	0	0	513	508	0	0	38	0	
4	0	0	0	0	499	508	0	0	38	0	
5	0	0	0	0	502	508	0	0	38	0	
6	0	0	0	0	505	507	0	0	38	0	
7	0	0	0	0	498	507	0	0	39	0	
8	0	0	0	0	490	510	0	0	38	0	
9	0	0	0	0	503	510	0	0	38	0	
10	0	0	0	0	504	510	0	0	38	0	
11	0	0	0	0	501	508	0	0	38	0	
12	0	0	0	0	507	509	0	0	38	0	
13	0	0	0	0	518	508	0	0	38	0	
14	0	0	0	0	504	508	0	0	38	0	
15	0	0	0	0	512	508	0	0	39	0	
0	0	0	0	0	525	507	0	0	38	0	
1	0	0	0	0	520	508	0	0	38	0	
2	0	0	0	0	516	509	0	0	38	0	
3	0	0	0	0	511	509	0	0	38	0	
4	0	0	0	0	506	508	0	0	38	0	
5	0	0	0	0	515	510	0	0	38	0	
6	0	0	0	0	513	510	0	0	38	0	
7	0	0	0	0	510	509	0	0	39	0	
8	0	0	0	0	505	507	0	0	38	0	
9	0	0	0	0	499	507	0	0	38	0	
10	0	0	0	0	500	508	0	0	38	0	
11	0	0	0	0	513	510	0	0	38	0	
12	0	0	0	0	516	507	0	0	38	0	
13	0	0	0	0	512	506	0	0	38	0	
14	0	0	0	0	511	508	0	46	38	0	
15	0	0	0	0	507	508	0	157	39	0	
0	0	0	0	0	507	508	0	273	38	0	
1	0	0	0	0	510	508	0	158	38	0	
2	0	0	0	0	504	508	0	32	38	0	
3	0	0	0	0	507	507	0	0	38	0	
4	0	0	0	0	511	507	0	0	38	0	
5	0	0	0	0	508	507	0	0	38	0	
6	0	0	0	0	511	506	0	0	38	0	
7	0	0	0	0	511	506	0	0	39	0	
8	0	0	0	0	508	508	0	0	38	0	
9	0	0	0	0	504	507	0	0	38	0	
10	0	0	0	0	506	506	0	0	38	0	
11	0	0	0	0	511	507	0	0	38	0	
12	0	0	0	0	513	507	0	0	38	0	
13	0	0	0	0	512	506	0	0	38	0	
14	0	0	0	0	507	508	0	0	38	0	
15	0	0	0	0	500	510	0	0	39	0	
0	0	0	0	0	506	511	0	561	38	0	
1	0	0	0	0	504	511	0	1012	38	0	
2	0	0	0	0	505	508	0	1018	38	0	
3	0	0	0	0	510	507	0	1018	38	0	
4	0	0	0	0	512	509	0	1018	38	0	
5	0	0	0	0	514	508	0	1018	38	0	
6	0	0	0	0	509	508	0	1018	38	0	
7	0	0	0	0	505	508	0	1018	39	0	
8	0	0	0	0	508	507	0	1018	38	0	
9	0	0	0	0	513	505	0	1018	38	0	
10	0	0	0	0	521	508	0	1018	38	0	
11	0	0	0	0	515	509	0	1018	38	0	
12	0	0	0	0	508	507	0	1018	38	0	
13	0	0	0	0	505	508	0	1018	38	0	
14	0	0	0	0	500	508	0	1018	38	0	
15	0	0	0	0	511	509	0	1018	39	0	
0	0	0	0	0	515	508	0	1018	38	0	
1	0	0	0	0	512	508	0	1018	38	0	
2	0	0	0	0	498	507	0	1018	38	0	
3	0	0	0	0	504	508	0	1018	38	0	
4	0	0	0	0	514	507	0	1018	38	0	
5	0	0	0	0	522	505	0	1018	38	0	
6	0	0	0	0	519	505	0	1018	38	0	
7	0	0	0	0	502	505	0	1018	39	0	
8	0	0	0	0	498	507	0	1018	38	0	
9	0	0	0	0	495	507	0	1018	38	0	
10	0	0	0	0	499	507	0	1018	38	0	
11	0	0	0	0	507	506	0	1018	38	0	
12	0	0	0	0	511	506	0	1018	38	0	
13	0	0	0	0	506	507	0	1018	38	0	
14	0	0	0	0	514	509	0	1018	38	0	
15	0	0	0	0	510	509	0	1018	39	0	
0	0	0	0	0	507	508	0	1018	38	0	
1	0	0	0	0	508	507	0	1018	38	0	
2	0	0	0	0	516	508	0	1018	38	0	
3	0	0	0	0	519	508	0	1018	38	0	
4	0	0	0	0	511	509	0	1018	38	0	
5	0	0	0	0	511	508	0	1018	38	0	
6	0	0	0	0	508	508	0	1018	38	0	
7	0	0	0	0	511	509	0	1018	39	0	
8	0	0	0	0	515	508	0	1018	38	0	
9	0	0	0	0	507	508	0	1018	38	0	
10	0	0	0	0	501	507	0	1018	38	0	
11	0	0	0	0	507	505	0	1018	38	0	
12	0	0	0	0	512	507	0	1018	38	0	
13	0	0	0	0	513	508	0	1018	38	0	
14	0	0	0	0	505	510	0	1018	38	0	
15	0	0	0	0	512	509	0	1018	39	0	
0	0	0	0	0	513	509	0	1018	38	0	
1	0	0	0	0	510	509	0	1018	38	0	
2	0	0	0	0	505	509	0	1018	38	0	
3	0	0	0	0	497	507	0	700	38	0	
4	0	0	0	0	503	505	0	343	38	0	
5	0	0	0	0	513	506	0	0	38	0	
6	0	0	0	0	523	507	0	0	38	0	
7	0	0	0	0	517	507	0	0	39	0	
8	0	0	0	0	501	507	0	0	38	0	
9	0	0	0	0	492	507	0	0	38	0	
10	0	0	0	0	497	508	0	0	38	0	
11	0	0	0	0	513	508	0	0	38	0	
12	0	0	0	0	515	509	0	0	38	0	
13	0	0	0	0	512	510	0	0	38	0	
14	0	0	0	0	504	509	0	0	38	0	
15	0	0	0	0	505	508	0	0	39	0	
0	0	0	0	0	512	508	0	0	38	0	
1	0	0	0	0	511	507	0	0	38	0	
2	0	0	0	0	512	508	0	0	38	0	
3	0	0	0	0	515	506	0	0	38	0	
4	0	0	0	0	514	508	0	0	38	0	
5	0	0	0	0	515	510	0	0	38	0	
6	0	0	0	0	519	509	0	0	38	0	
7	0	0	0	0	507	509	0	0	39	0	
8	0	0	0	0	489	510	0	0	38	0	
9	0	0	0	0	497	510	0	0	38	0	
10	0	0	0	0	506	510	0	0	38	0	
11	0	0	0	0	517	509	0	0	38	0	
12	0	0	0	0	514	509	0	0	38	0	
13	0	0	0	0	500	510	0	328	38	0	
14	0	0	0	0	498	509	0	407	38	0	
15	0	0	0	0	509	509	0	438	39	0	
0	0	0	0	0	511	510	0	395	38	0	
1	0	0	0	0	515	510	0	350	38	0	
2	0	0	0	0	519	510	0	439	38	0	
3	0	0	0	0	515	508	0	455	38	0	
4	0	0	0	0	511	508	0	372	38	0	
5	0	0	0	0	510	508	0	331	38	0	
6	0	0	0	0	509	509	0	310	38	0	
7	0	0	0	0	508	507	0	336	39	0	
8	0	0	0	0	507	507	0	498	38	0	
9	0	0	0	0	505	509	0	768	38	0	
10	0	0	0	0	498	507	0	1018	38	0	
11	0	0	0	0	508	508	0	1018	38	0	
12	0	0	0	0	510	507	0	1018	38	0	
13	0	0	0	0	507	507	0	1018	38	0	
14	0	0	0	0	513	507	0	1018	38	0	
15	0	0	0	0	516	509	0	1018	39	0	
0	0	0	0	0	509	507	0	1018	38	0	
1	0	0	0	0	512	507	0	1018	38	0	
2	0	0	0	0	515	506	0	1018	38	0	
3	0	0	0	0	508	504	0	1018	38	0	
4	0	0	0	0	509	504	0	1018	38	0	
5	0	0	0	0	506	504	0	1018	38	0	
6	0	0	0	0	508	505	0	1018	38	0	
7	0	0	0	0	508	506	0	1018	39	0	
8	0	0	0	0	514	507	0	1018	38	0	
9	0	0	0	0	516	506	0	1018	38	0	
10	0	0	0	0	506	507	0	1018	38	0	
11	0	0	0	0	505	508	0	1018	38	0	
12	0	0	0	0	505	506	0	1018	38	0	
13	0	0	0	0	512	508	0	1018	38	0	
14	0	0	0	0	514	507	0	1018	38	0	
15	0	0	0	0	505	507	0	1018	39	0	
0	0	0	0	0	504	506	0	1018	38	0	
1	0	0	0	0	512	506	0	1018	38	0	
2	0	0	0	0	516	506	0	1018	38	0	
3	0	0	0	0	515	507	0	1018	38	0	
4	0	0	0	0	513	508	0	1018	38	0	
5	0	0	0	0	510	509	0	1018	38	0	
6	0	0	0	0	507	510	0	1018	38	0	
7	0	0	0	0	502	511	0	1018	39	0	
8	0	0	0	0	503	510	0	1018	38	0	
9	0	0	0	0	506	509	0	1018	38	0	
10	0	0	0	0	512	507	0	1018	38	0	
11	0	0	0	0	508	507	0	1018	38	0	
12	0	0	0	0	506	508	0	1018	38	0	
13	0	0	0	0	508	508	0	1018	38	0	
14	0	0	0	0	511	510	0	1018	38	0	
15	0	0	0	0	515	510	0	1018	39	0	
0	0	0	0	0	516	509	0	1018	38	0	
1	0	0	0	0	517	508	0	1018	38	0	
2	0	0	0	0	521	509	0	1018	38	0	
3	0	0	0	0	514	510	0	1018	38	0	
4	0	0	0	0	501	509	0	1018	38	0	
5	0	0	0	0	496	510	0	1018	38	0	
6	0	0	0	0	498	511	0	1018	38	0	
7	0	0	0	0	495	511	0	1018	39	0	
8	0	0	0	0	504	508	0	1018	38	0	
9	0	0	0	0	510	509	0	1018	38	0	
10	0	0	0	0	515	507	0	1018	38	0	
11	0	0	0	0	515	507	0	1018	38	0	
12	0	0	0	0	514	508	0	1018	38	0	
13	0	0	0	0	511	507	0	1018	38	0	
14	0	0	0	0	506	507	0	1018	38	0	
15	0	0	0	0	500	508	0	1018	39	0	
0	0	0	0	0	509	508	0	1018	38	0	
1	0	0	0	0	512	507	0	1018	38	0	
2	0	0	0	0	509	507	0	1018	38	0	
3	0	0	0	0	519	504	0	1018	38	0	
4	0	0	0	0	522	505	0	1018	38	0	
5	0	0	0	0	512	506	0	1018	38	0	
6	0	0	0	0	508	505	0	1018	38	0	
7	0	0	0	0	504	505	0	1018	39	0	
8	0	0	0	0	501	506	0	1018	38	0	
9	0	0	0	0	504	504	0	1018	38	0	
10	0	0	0	0	507	508	0	1018	38	0	
11	0	0	0	0	504	508	0	1018	38	0	
12	0	0	0	0	507	509	0	1018	38	0	
13	0	0	0	0	510	508	0	1018	38	0	
14	0	0	0	0	513	508	0	1018	38	0	
15	0	0	0	0	511	506	0	1018	39	0	
0	0	0	0	0	512	506	0	1018	38	0	
1	0	0	0	0	518	507	0	1018	38	0	
2	0	0	0	0	519	507	0	1018	38	0	
3	0	0	0	0	519	507	0	1018	38	0	
4	0	0	0	0	506	509	0	1018	38	0	
5	0	0	0	0	502	508	0	1018	38	0	
6	0	0	0	0	499	508	0	1017	38	0	
7	0	0	0	0	501	508	0	913	39	0	
8	0	0	0	0	504	504	0	503	38	0	
9	0	0	0	0	505	504	0	56	38	0	
10	0	0	0	0	512	504	0	0	38	0	
11	0	0	0	0	511	503	0	0	38	0	
12	0	0	0	0	511	504	0	0	38	0	
13	0	0	0	0	510	505	0	0	38	0	
14	0	0	0	0	510	507	0	0	38	0	
15	0	0	0	0	513	507	0	0	39	0	
0	0	0	0	0	512	507	0	0	38	0	
1	0	0	0	0	504	508	0	0	38	0	
2	0	0	0	0	502	509	0	0	38	0	
3	0	0	0	0	511	507	0	0	38	0	
4	0	0	0	0	512	508	0	0	38	0	
5	0	0	0	0	507	510	0	0	38	0	
6	0	0	0	0	510	511	0	0	38	0	
7	0	0	0	0	517	509	0	0	39	0	
8	0	0	0	0	520	509	0	0	38	0	
9	0	0	0	0	506	509	0	0	38	0	
10	0	0	0	0	496	508	0	0	38	0	
11	0	0	0	0	503	507	0	0	38	0	
12	0	0	0	0	510	508	0	0	38	0	
13	0	0	0	0	510	508	0	0	38	0	
14	0	0	0	0	514	508	0	0	38	0	
15	0	0	0	0	510	509	0	0	39	0	
0	0	0	0	0	507	508	0	0	38	0	
1	0	0	0	0	502	507	0	0	38	0	
2	0	0	0	0	504	509	0	0	38	0	
3	0	0	0	0	514	509	0	0	38	0	
4	0	0	0	0	517	509	0	0	38	0	
5	0	0	0	0	512	508	0	0	38	0	
6	0	0	0	0	511	510	0	0	38	0	
7	0	0	0	0	513	509	0	0	39	0	
8	0	0	0	0	505	509	0	0	38	0	
9	0	0	0	0	506	508	0	0	38	0	
10	0	0	0	0	508	507	0	0	38	0	
11	0	0	0	0	500	509	0	0	38	0	
12	0	0	0	0	501	510	0	0	38	0	
13	0	0	0	0	509	510	0	0	38	0	
14	0	0	0	0	512	512	0	0	38	0	
15	0	0	0	0	510	511	0	0	39	0	
0	0	0	0	0	516	508	0	0	38	0	
1	0	0	0	0	514	509	0	0	38	0	
2	0	0	0	0	517	508	0	0	38	0	
3	0	0	0	0	506	509	0	320	38	0	
4	0	0	0	0	495	509	0	598	38	0	
5	0	0	0	0	507	510	0	910	38	0	
6	0	0	0	0	504	510	0	1018	38	0	
7	0	0	0	0	503	508	0	1017	39	0	
8	0	0	0	0	510	506	0	1018	38	0	
9	0	0	0	0	519	504	0	1017	38	0	
10	0	0	0	0	516	505	0	692	38	0	
11	0	0	0	0	507	503	0	359	38	0	
12	0	0	0	0	511	505	0	0	38	0	
13	0	0	0	0	511	505	0	0	38	0	
14	0	0	0	0	509	505	0	0	38	0	
15	0	0	0	0	511	506	0	0	39	0	
0	0	0	0	0	511	508	0	0	38	0	
1	0	0	0	0	508	508	0	0	38	0	
2	0	0	0	0	509	508	0	0	38	0	
3	0	0	0	0	516	508	0	0	38	0	
4	0	0	0	0	510	507	0	0	38	0	
5	0	0	0	0	499	508	0	0	38	0	
6	0	0	0	0	501	508	0	0	38	0	
7	0	0	0	0	508	510	0	0	39	0	
8	0	0	0	0	512	509	0	0	38	0	
9	0	0	0	0	511	508	0	0	38	0	
10	0	0	0	0	508	508	0	0	38	0	
11	0	0	0	0	512	508	0	0	38	0	
12	0	0	0	0	515	508	0	0	38	0	
13	0	0	0	0	515	508	0	0	38	0	
14	0	0	0	0	506	507	0	0	38	0	
15	0	0	0	0	502	507	0	0	39	0	
