# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:1:3.55", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
5	0	0	0	0	503	453	0	496	39	27	
6	0	0	0	0	507	457	0	490	39	24	
7	0	0	0	0	511	458	0	483	39	22	
8	0	0	0	0	509	457	0	480	39	20	
9	0	0	0	0	509	456	0	480	39	22	
10	0	0	0	0	510	455	0	502	39	24	
11	0	0	0	0	507	456	0	515	39	26	
12	0	0	0	0	505	458	0	513	39	27	
13	0	0	0	0	509	462	0	506	39	27	
14	0	0	0	0	509	463	0	498	39	25	
15	0	0	0	0	507	460	0	491	39	22	
0	0	0	0	0	507	461	0	486	39	21	
1	0	0	0	0	507	470	0	496	39	21	
2	0	0	0	0	508	478	0	518	39	23	
3	0	0	0	0	512	479	0	525	39	25	
4	0	0	0	0	512	477	0	532	39	27	
5	0	0	0	0	507	474	0	505	39	27	
6	0	0	0	0	507	473	0	513	39	26	
7	0	0	0	0	505	471	0	499	39	23	
8	0	0	0	0	510	472	0	514	39	21	
9	0	0	0	0	501	473	0	513	39	21	
10	0	0	0	0	511	473	0	504	39	23	
11	0	0	0	0	512	471	0	496	39	25	
12	0	0	0	0	504	468	0	489	39	27	
13	0	0	0	0	516	468	0	485	39	28	
14	0	0	0	0	503	469	0	481	39	27	
15	0	0	0	0	508	471	0	477	39	24	
0	0	0	0	0	512	472	0	473	39	22	
1	0	0	0	0	510	473	0	478	39	20	
2	0	0	0	0	507	475	0	503	39	22	
3	0	0	0	0	506	478	0	511	39	24	
4	0	0	0	0	505	481	0	507	39	26	
5	0	0	0	0	508	482	0	509	39	27	
6	0	0	0	0	506	479	0	506	39	27	
7	0	0	0	0	503	483	0	504	39	25	
8	0	0	0	0	508	492	0	523	39	22	
9	0	0	0	0	509	495	0	532	39	21	
10	0	0	0	0	514	487	0	526	39	21	
11	0	0	0	0	509	476	0	515	39	23	
12	0	0	0	0	505	470	0	504	39	25	
13	0	0	0	0	508	465	0	494	39	27	
14	0	0	0	0	507	458	0	487	39	27	
15	0	0	0	0	504	450	0	484	39	26	
0	0	0	0	0	506	450	0	490	39	23	
1	0	0	0	0	510	459	0	510	39	21	
2	0	0	0	0	502	465	0	516	39	21	
3	0	0	0	0	511	467	0	512	39	23	
4	0	0	0	0	505	467	0	504	39	25	
5	0	0	0	0	512	466	0	497	39	27	
6	0	0	0	0	512	463	0	491	39	28	
7	0	0	0	0	510	461	0	488	39	27	
8	0	0	0	0	508	464	0	485	39	24	
9	0	0	0	0	512	465	0	496	39	22	
10	0	0	0	0	508	469	0	517	39	20	
11	0	0	0	0	507	476	0	526	39	22	
12	0	0	0	0	508	482	0	563	39	24	
13	0	0	0	0	508	487	0	549	39	26	
14	0	0	0	0	508	493	0	552	39	27	
15	0	0	0	0	509	497	0	560	39	27	
0	0	0	0	0	504	498	0	550	39	25	
1	0	0	0	0	507	500	0	533	39	22	
2	0	0	0	0	513	501	0	528	39	21	
3	0	0	0	0	507	505	0	519	39	21	
4	0	0	0	0	506	508	0	509	39	23	
5	0	0	0	0	507	510	0	502	39	25	
6	0	0	0	0	507	510	0	496	39	27	
7	0	0	0	0	505	504	0	492	39	28	
8	0	0	0	0	508	497	0	490	39	26	
9	0	0	0	0	511	495	0	498	39	23	
10	0	0	0	0	508	495	0	524	39	21	
11	0	0	0	0	511	491	0	533	39	21	
12	0	0	0	0	498	491	0	527	39	23	
13	0	0	0	0	509	494	0	519	39	25	
14	0	0	0	0	504	496	0	510	39	27	
15	0	0	0	0	508	498	0	504	39	28	
0	0	0	0	0	509	500	0	494	39	27	
1	0	0	0	0	510	501	0	509	39	24	
2	0	0	0	0	511	502	0	529	39	22	
3	0	0	0	0	510	503	0	534	39	21	
4	0	0	0	0	505	499	0	531	39	22	
5	0	0	0	0	511	496	0	523	39	24	
6	0	0	0	0	509	495	0	515	39	26	
7	0	0	0	0	502	495	0	523	39	27	
8	0	0	0	0	504	496	0	535	39	27	
9	0	0	0	0	502	497	0	530	39	25	
10	0	0	0	0	512	496	0	521	39	22	
11	0	0	0	0	516	495	0	513	39	21	
12	0	0	0	0	508	494	0	507	39	21	
13	0	0	0	0	510	496	0	502	39	23	
14	0	0	0	0	502	498	0	499	39	25	
15	0	0	0	0	502	498	0	497	39	27	
0	0	0	0	0	511	500	0	497	39	28	
1	0	0	0	0	508	500	0	509	39	26	
2	0	0	0	0	510	497	0	535	39	23	
3	0	0	0	0	512	489	0	544	39	21	
4	0	0	0	0	512	490	0	541	39	21	
5	0	0	0	0	510	497	0	543	39	23	
6	0	0	0	0	503	497	0	538	39	25	
7	0	0	0	0	505	493	0	539	39	27	
8	0	0	0	0	505	489	0	557	39	28	
9	0	0	0	0	503	491	0	564	39	27	
10	0	0	0	0	511	489	0	549	39	24	
11	0	0	0	0	503	487	0	551	39	22	
12	0	0	0	0	515	486	0	531	39	21	
13	0	0	0	0	510	483	0	524	39	22	
14	0	0	0	0	510	483	0	527	39	24	
15	0	0	0	0	502	484	0	507	39	26	
0	0	0	0	0	511	490	0	511	39	27	
1	0	0	0	0	510	494	0	511	39	27	
2	0	0	0	0	511	497	0	534	39	25	
3	0	0	0	0	515	498	0	542	39	22	
4	0	0	0	0	509	496	0	535	39	21	
5	0	0	0	0	510	493	0	526	39	21	
6	0	0	0	0	499	493	0	517	39	23	
7	0	0	0	0	510	493	0	515	39	25	
8	0	0	0	0	509	496	0	530	39	27	
9	0	0	0	0	503	495	0	539	39	28	
10	0	0	0	0	505	492	0	535	39	26	
11	0	0	0	0	509	492	0	529	39	23	
12	0	0	0	0	513	493	0	521	39	21	
13	0	0	0	0	513	492	0	514	39	21	
14	0	0	0	0	509	491	0	507	39	23	
15	0	0	0	0	510	493	0	502	39	25	
0	0	0	0	0	508	493	0	508	39	27	
1	0	0	0	0	504	485	0	527	39	28	
2	0	0	0	0	503	479	0	534	39	27	
3	0	0	0	0	510	480	0	529	39	24	
4	0	0	0	0	513	487	0	532	39	22	
5	0	0	0	0	502	493	0	530	39	21	
6	0	0	0	0	500	493	0	522	39	22	
7	0	0	0	0	508	489	0	515	39	24	
8	0	0	0	0	510	486	0	509	39	26	
9	0	0	0	0	508	483	0	519	39	27	
10	0	0	0	0	510	486	0	539	39	27	
11	0	0	0	0	510	488	0	540	39	25	
12	0	0	0	0	511	491	0	534	39	22	
13	0	0	0	0	512	494	0	524	39	21	
14	0	0	0	0	505	497	0	514	39	21	
15	0	0	0	0	507	498	0	507	39	23	
0	0	0	0	0	507	498	0	500	39	25	
1	0	0	0	0	506	500	0	497	39	27	
2	0	0	0	0	510	504	0	512	39	27	
3	0	0	0	0	506	507	0	531	39	26	
4	0	0	0	0	507	510	0	533	39	23	
5	0	0	0	0	508	512	0	529	39	21	
6	0	0	0	0	508	504	0	542	39	21	
7	0	0	0	0	518	492	0	543	39	23	
8	0	0	0	0	514	492	0	534	39	25	
9	0	0	0	0	507	496	0	522	39	27	
10	0	0	0	0	502	501	0	513	39	28	
11	0	0	0	0	510	504	0	505	39	27	
12	0	0	0	0	506	505	0	499	39	24	
13	0	0	0	0	511	503	0	495	39	22	
14	0	0	0	0	504	504	0	493	39	20	
15	0	0	0	0	514	504	0	492	39	22	
0	0	0	0	0	504	501	0	490	39	24	
1	0	0	0	0	503	496	0	507	39	26	
2	0	0	0	0	504	491	0	527	39	27	
3	0	0	0	0	506	485	0	530	39	27	
4	0	0	0	0	514	476	0	527	39	25	
5	0	0	0	0	510	470	0	528	39	22	
6	0	0	0	0	507	467	0	521	39	21	
7	0	0	0	0	509	474	0	526	39	21	
8	0	0	0	0	511	481	0	540	39	23	
9	0	0	0	0	505	483	0	536	39	25	
10	0	0	0	0	505	483	0	524	39	27	
11	0	0	0	0	508	484	0	513	39	27	
12	0	0	0	0	505	487	0	502	39	26	
13	0	0	0	0	504	493	0	494	39	23	
14	0	0	0	0	506	502	0	490	39	21	
15	0	0	0	0	512	509	0	487	39	21	
0	0	0	0	0	511	506	0	486	39	23	
1	0	0	0	0	504	503	0	499	39	25	
2	0	0	0	0	502	507	0	524	39	27	
3	0	0	0	0	511	510	0	530	39	28	
4	0	0	0	0	511	512	0	524	39	27	
5	0	0	0	0	509	513	0	514	39	24	
6	0	0	0	0	512	513	0	505	39	22	
7	0	0	0	0	510	515	0	506	39	20	
8	0	0	0	0	507	515	0	521	39	22	
9	0	0	0	0	507	511	0	518	39	24	
10	0	0	0	0	512	507	0	509	39	26	
11	0	0	0	0	503	503	0	499	39	27	
12	0	0	0	0	511	502	0	492	39	27	
13	0	0	0	0	507	502	0	487	39	25	
14	0	0	0	0	504	498	0	483	39	22	
15	0	0	0	0	516	494	0	479	39	21	
0	0	0	0	0	510	495	0	489	39	21	
1	0	0	0	0	507	500	0	505	39	23	
2	0	0	0	0	509	505	0	509	39	25	
3	0	0	0	0	510	507	0	503	39	27	
4	0	0	0	0	502	503	0	505	39	27	
5	0	0	0	0	507	500	0	500	39	26	
6	0	0	0	0	507	497	0	496	39	23	
7	0	0	0	0	509	491	0	487	39	21	
8	0	0	0	0	508	488	0	481	39	21	
9	0	0	0	0	506	492	0	490	39	23	
10	0	0	0	0	509	496	0	489	39	25	
11	0	0	0	0	506	498	0	518	39	26	
12	0	0	0	0	511	499	0	516	39	27	
13	0	0	0	0	508	502	0	508	39	27	
14	0	0	0	0	509	501	0	499	39	24	
15	0	0	0	0	503	500	0	492	39	22	
0	0	0	0	0	507	501	0	477	39	20	
1	0	0	0	0	510	502	0	485	39	22	
2	0	0	0	0	505	500	0	501	39	24	
3	0	0	0	0	512	496	0	512	39	26	
4	0	0	0	0	514	494	0	499	39	27	
5	0	0	0	0	505	493	0	495	39	27	
6	0	0	0	0	506	488	0	507	39	25	
7	0	0	0	0	512	484	0	498	39	22	
8	0	0	0	0	502	484	0	480	39	21	
9	0	0	0	0	504	488	0	489	39	21	
10	0	0	0	0	499	494	0	510	39	23	
11	0	0	0	0	510	498	0	524	39	25	
12	0	0	0	0	510	499	0	509	39	27	
13	0	0	0	0	510	501	0	499	39	27	
14	0	0	0	0	508	501	0	490	39	26	
15	0	0	0	0	511	502	0	492	39	23	
0	0	0	0	0	507	500	0	506	39	21	
1	0	0	0	0	504	497	0	506	39	21	
2	0	0	0	0	504	494	0	500	39	22	
3	0	0	0	0	511	492	0	500	39	25	
4	0	0	0	0	511	491	0	500	39	26	
5	0	0	0	0	514	493	0	496	39	27	
6	0	0	0	0	510	496	0	489	39	27	
7	0	0	0	0	508	502	0	484	39	24	
8	0	0	0	0	513	505	0	480	39	22	
9	0	0	0	0	513	504	0	478	39	20	
10	0	0	0	0	510	502	0	476	39	22	
11	0	0	0	0	509	504	0	473	39	24	
12	0	0	0	0	501	505	0	472	39	26	
13	0	0	0	0	508	505	0	486	39	27	
14	0	0	0	0	506	507	0	508	39	27	
15	0	0	0	0	513	508	0	515	39	25	
0	0	0	0	0	508	508	0	534	39	22	
1	0	0	0	0	505	510	0	540	39	21	
2	0	0	0	0	499	511	0	531	39	21	
3	0	0	0	0	508	514	0	519	39	23	
4	0	0	0	0	508	518	0	508	39	25	
5	0	0	0	0	509	519	0	496	39	27	
6	0	0	0	0	512	519	0	490	39	27	
7	0	0	0	0	506	513	0	485	39	26	
8	0	0	0	0	515	507	0	492	39	23	
9	0	0	0	0	508	507	0	513	39	21	
10	0	0	0	0	501	509	0	520	39	21	
11	0	0	0	0	508	513	0	517	39	22	
12	0	0	0	0	510	515	0	515	39	25	
13	0	0	0	0	511	511	0	514	39	26	
14	0	0	0	0	509	505	0	513	39	27	
15	0	0	0	0	513	506	0	496	39	27	
0	0	0	0	0	508	509	0	494	39	24	
1	0	0	0	0	507	512	0	506	39	22	
2	0	0	0	0	496	513	0	529	39	20	
3	0	0	0	0	509	514	0	534	39	22	
4	0	0	0	0	508	510	0	530	39	24	
5	0	0	0	0	507	505	0	531	39	26	
6	0	0	0	0	509	507	0	525	39	27	
7	0	0	0	0	509	511	0	525	39	27	
8	0	0	0	0	509	512	0	542	39	25	
9	0	0	0	0	512	513	0	543	39	22	
10	0	0	0	0	511	514	0	534	39	21	
11	0	0	0	0	504	517	0	520	39	21	
12	0	0	0	0	509	517	0	508	39	23	
13	0	0	0	0	512	518	0	499	39	25	
14	0	0	0	0	510	518	0	494	39	27	
15	0	0	0	0	510	519	0	490	39	27	
0	0	0	0	0	504	523	0	488	39	26	
1	0	0	0	0	504	521	0	495	39	23	
2	0	0	0	0	512	514	0	520	39	21	
3	0	0	0	0	509	509	0	528	39	21	
4	0	0	0	0	510	515	0	523	39	22	
5	0	0	0	0	506	521	0	515	39	25	
6	0	0	0	0	508	523	0	504	39	26	
7	0	0	0	0	504	521	0	502	39	27	
8	0	0	0	0	514	521	0	518	39	27	
9	0	0	0	0	516	522	0	530	39	24	
10	0	0	0	0	504	526	0	536	39	22	
11	0	0	0	0	507	532	0	553	39	20	
12	0	0	0	0	502	536	0	551	39	22	
13	0	0	0	0	503	536	0	541	39	24	
14	0	0	0	0	499	535	0	547	39	26	
15	0	0	0	0	509	530	0	548	39	27	
0	0	0	0	0	511	516	0	536	39	27	
1	0	0	0	0	510	510	0	516	39	25	
2	0	0	0	0	511	514	0	504	39	22	
3	0	0	0	0	511	519	0	507	39	21	
4	0	0	0	0	505	525	0	507	39	21	
5	0	0	0	0	510	527	0	503	39	23	
6	0	0	0	0	513	527	0	503	39	25	
7	0	0	0	0	503	524	0	498	39	27	
8	0	0	0	0	509	523	0	496	39	27	
9	0	0	0	0	509	523	0	494	39	26	
10	0	0	0	0	505	523	0	503	39	23	
11	0	0	0	0	513	519	0	529	39	21	
12	0	0	0	0	504	518	0	539	39	21	
13	0	0	0	0	499	515	0	535	39	22	
14	0	0	0	0	503	516	0	526	39	25	
15	0	0	0	0	518	517	0	531	39	26	
0	0	0	0	0	505	515	0	513	39	27	
1	0	0	0	0	517	512	0	528	39	27	
2	0	0	0	0	514	511	0	534	39	24	
3	0	0	0	0	509	513	0	530	39	22	
4	0	0	0	0	501	513	0	523	39	20	
5	0	0	0	0	505	512	0	516	39	22	
6	0	0	0	0	505	511	0	509	39	24	
7	0	0	0	0	509	509	0	503	39	26	
8	0	0	0	0	502	505	0	512	39	27	
9	0	0	0	0	511	504	0	528	39	27	
10	0	0	0	0	513	508	0	536	39	25	
11	0	0	0	0	509	512	0	526	39	22	
12	0	0	0	0	504	513	0	519	39	21	
13	0	0	0	0	506	513	0	511	39	21	
14	0	0	0	0	507	512	0	507	39	23	
15	0	0	0	0	509	504	0	508	39	25	
0	0	0	0	0	512	503	0	508	39	27	
1	0	0	0	0	504	503	0	527	39	27	
2	0	0	0	0	509	506	0	547	39	26	
3	0	0	0	0	505	509	0	549	39	23	
4	0	0	0	0	511	511	0	547	39	21	
5	0	0	0	0	507	513	0	550	39	21	
6	0	0	0	0	506	513	0	542	39	22	
7	0	0	0	0	508	513	0	547	39	25	
8	0	0	0	0	508	507	0	560	39	26	
9	0	0	0	0	508	499	0	558	39	27	
10	0	0	0	0	513	497	0	549	39	27	
11	0	0	0	0	513	495	0	539	39	24	
12	0	0	0	0	511	495	0	530	39	22	
13	0	0	0	0	503	490	0	524	39	20	
14	0	0	0	0	510	486	0	520	39	22	
15	0	0	0	0	511	483	0	517	39	24	
0	0	0	0	0	507	483	0	513	39	26	
1	0	0	0	0	511	485	0	524	39	27	
2	0	0	0	0	505	491	0	550	39	27	
3	0	0	0	0	504	494	0	556	39	25	
4	0	0	0	0	505	498	0	551	39	22	
5	0	0	0	0	505	499	0	541	39	21	
6	0	0	0	0	509	502	0	532	39	21	
7	0	0	0	0	513	504	0	532	39	23	
8	0	0	0	0	507	504	0	547	39	25	
9	0	0	0	0	502	499	0	547	39	27	
10	0	0	0	0	512	495	0	541	39	27	
11	0	0	0	0	510	494	0	532	39	26	
12	0	0	0	0	506	492	0	527	39	23	
13	0	0	0	0	511	496	0	523	39	21	
14	0	0	0	0	507	502	0	519	39	21	
15	0	0	0	0	505	507	0	518	39	22	
0	0	0	0	0	511	510	0	515	39	25	
1	0	0	0	0	513	513	0	524	39	26	
2	0	0	0	0	503	511	0	549	39	27	
3	0	0	0	0	505	509	0	556	39	27	
4	0	0	0	0	504	508	0	552	39	24	
5	0	0	0	0	505	507	0	553	39	22	
6	0	0	0	0	506	503	0	551	39	20	
7	0	0	0	0	509	500	0	547	39	22	
8	0	0	0	0	513	501	0	562	39	24	
9	0	0	0	0	510	501	0	572	39	26	
10	0	0	0	0	510	503	0	564	39	27	
11	0	0	0	0	505	505	0	553	39	27	
12	0	0	0	0	502	501	0	542	39	25	
13	0	0	0	0	512	499	0	534	39	22	
14	0	0	0	0	512	507	0	529	39	20	
15	0	0	0	0	511	514	0	525	39	21	
0	0	0	0	0	507	519	0	530	39	23	
1	0	0	0	0	504	531	0	550	39	25	
2	0	0	0	0	506	542	0	556	39	27	
3	0	0	0	0	507	552	0	551	39	27	
4	0	0	0	0	497	567	0	545	39	26	
5	0	0	0	0	510	583	0	538	39	23	
6	0	0	0	0	507	594	0	532	39	21	
7	0	0	0	0	516	606	0	527	39	20	
8	0	0	0	0	508	622	0	523	39	22	
9	0	0	0	0	506	640	0	535	39	25	
10	0	0	0	0	507	656	0	557	39	26	
11	0	0	0	0	509	670	0	563	39	27	
12	0	0	0	0	501	685	0	558	39	27	
13	0	0	0	0	505	697	0	547	39	24	
14	0	0	0	0	510	711	0	535	39	22	
15	0	0	0	0	506	723	0	537	39	20	
0	0	0	0	0	510	735	0	553	39	22	
1	0	0	0	0	507	748	0	556	39	24	
2	0	0	0	0	508	757	0	550	39	26	
3	0	0	0	0	507	769	0	540	39	27	
4	0	0	0	0	511	787	0	538	39	27	
5	0	0	0	0	508	800	0	543	39	25	
6	0	0	0	0	507	805	0	541	39	22	
7	0	0	0	0	505	807	0	531	39	20	
8	0	0	0	0	512	807	0	526	39	21	
9	0	0	0	0	512	804	0	520	39	23	
10	0	0	0	0	508	796	0	515	39	25	
11	0	0	0	0	506	783	0	513	39	27	
12	0	0	0	0	507	764	0	529	39	27	
13	0	0	0	0	500	739	0	545	39	26	
14	0	0	0	0	511	710	0	545	39	23	
15	0	0	0	0	504	684	0	540	39	21	
0	0	0	0	0	515	664	0	554	39	20	
1	0	0	0	0	511	647	0	556	39	22	
2	0	0	0	0	516	632	0	547	39	25	
3	0	0	0	0	512	609	0	535	39	26	
4	0	0	0	0	502	577	0	524	39	27	
5	0	0	0	0	507	543	0	516	39	27	
6	0	0	0	0	508	506	0	511	39	24	
7	0	0	0	0	507	475	0	507	39	22	
8	0	0	0	0	502	460	0	513	39	20	
9	0	0	0	0	507	451	0	534	39	22	
10	0	0	0	0	504	440	0	539	39	24	
11	0	0	0	0	511	427	0	534	39	26	
12	0	0	0	0	504	417	0	527	39	27	
13	0	0	0	0	511	414	0	521	39	27	
14	0	0	0	0	510	414	0	516	39	25	
15	0	0	0	0	511	413	0	512	39	22	
0	0	0	0	0	507	412	0	507	39	20	
1	0	0	0	0	504	410	0	518	39	21	
2	0	0	0	0	506	409	0	538	39	23	
3	0	0	0	0	508	407	0	541	39	25	
4	0	0	0	0	510	409	0	535	39	27	
5	0	0	0	0	511	412	0	537	39	27	
6	0	0	0	0	506	415	0	529	39	26	
7	0	0	0	0	509	412	0	527	39	23	
8	0	0	0	0	504	406	0	545	39	21	
9	0	0	0	0	510	407	0	549	39	20	
10	0	0	0	0	514	414	0	538	39	22	
11	0	0	0	0	509	420	0	525	39	24	
12	0	0	0	0	507	423	0	515	39	26	
13	0	0	0	0	505	424	0	506	39	27	
14	0	0	0	0	508	427	0	497	39	27	
15	0	0	0	0	506	430	0	495	39	24	
0	0	0	0	0	511	432	0	491	39	22	
1	0	0	0	0	505	430	0	498	39	20	
2	0	0	0	0	508	431	0	522	39	22	
3	0	0	0	0	511	433	0	527	39	24	
4	0	0	0	0	512	437	0	522	39	26	
5	0	0	0	0	513	441	0	512	39	27	
6	0	0	0	0	504	447	0	504	39	27	
7	0	0	0	0	512	451	0	497	39	25	
8	0	0	0	0	511	455	0	491	39	22	
9	0	0	0	0	508	451	0	506	39	20	
10	0	0	0	0	504	441	0	525	39	21	
11	0	0	0	0	498	434	0	527	39	23	
12	0	0	0	0	507	437	0	520	39	25	
13	0	0	0	0	509	443	0	511	39	27	
14	0	0	0	0	510	447	0	502	39	27	
15	0	0	0	0	503	451	0	509	39	26	
0	0	0	0	0	508	453	0	521	39	23	
1	0	0	0	0	520	454	0	521	39	21	
2	0	0	0	0	514	457	0	510	39	20	
3	0	0	0	0	506	463	0	501	39	22	
4	0	0	0	0	503	470	0	504	39	24	
5	0	0	0	0	501	474	0	505	39	26	
6	0	0	0	0	500	476	0	504	39	27	
7	0	0	0	0	507	471	0	500	39	27	
8	0	0	0	0	514	467	0	497	39	24	
9	0	0	0	0	512	463	0	496	39	22	
10	0	0	0	0	512	457	0	503	39	20	
11	0	0	0	0	508	452	0	528	39	21	
12	0	0	0	0	506	451	0	540	39	24	
13	0	0	0	0	507	455	0	554	39	26	
14	0	0	0	0	507	461	0	565	39	27	
15	0	0	0	0	510	458	0	566	39	27	
0	0	0	0	0	511	451	0	571	39	25	
1	0	0	0	0	507	451	0	558	39	22	
2	0	0	0	0	507	456	0	539	39	20	
3	0	0	0	0	509	464	0	520	39	21	
4	0	0	0	0	513	470	0	507	39	23	
5	0	0	0	0	514	477	0	496	39	25	
6	0	0	0	0	500	487	0	489	39	27	
7	0	0	0	0	510	489	0	483	39	27	
8	0	0	0	0	510	479	0	480	39	26	
9	0	0	0	0	507	469	0	486	39	23	
10	0	0	0	0	499	468	0	510	39	21	
11	0	0	0	0	508	470	0	517	39	20	
12	0	0	0	0	514	469	0	512	39	22	
13	0	0	0	0	508	471	0	503	39	24	
14	0	0	0	0	507	476	0	494	39	26	
15	0	0	0	0	509	482	0	491	39	27	
0	0	0	0	0	506	486	0	505	39	27	
1	0	0	0	0	508	485	0	513	39	24	
2	0	0	0	0	506	487	0	508	39	22	
3	0	0	0	0	504	489	0	508	39	20	
4	0	0	0	0	506	491	0	508	39	22	
5	0	0	0	0	502	493	0	502	39	24	
6	0	0	0	0	506	492	0	494	39	26	
7	0	0	0	0	513	490	0	497	39	27	
8	0	0	0	0	507	490	0	483	39	27	
9	0	0	0	0	503	490	0	484	39	25	
10	0	0	0	0	512	491	0	507	39	22	
11	0	0	0	0	511	491	0	518	39	20	
12	0	0	0	0	512	488	0	514	39	21	
13	0	0	0	0	505	487	0	507	39	23	
14	0	0	0	0	507	487	0	499	39	25	
15	0	0	0	0	509	485	0	492	39	27	
0	0	0	0	0	509	486	0	486	39	27	
1	0	0	0	0	506	487	0	482	39	26	
2	0	0	0	0	508	487	0	479	39	23	
3	0	0	0	0	504	488	0	482	39	21	
4	0	0	0	0	507	487	0	505	39	20	
5	0	0	0	0	505	479	0	522	39	22	
6	0	0	0	0	500	476	0	536	39	25	
7	0	0	0	0	505	482	0	550	39	26	
8	0	0	0	0	513	490	0	541	39	27	
9	0	0	0	0	510	494	0	528	39	27	
10	0	0	0	0	510	497	0	513	39	24	
11	0	0	0	0	510	499	0	502	39	22	
12	0	0	0	0	506	501	0	496	39	20	
13	0	0	0	0	514	500	0	493	39	22	
14	0	0	0	0	510	497	0	488	39	24	
15	0	0	0	0	514	494	0	483	39	26	
0	0	0	0	0	515	495	0	479	39	27	
1	0	0	0	0	504	496	0	476	39	27	
2	0	0	0	0	502	492	0	475	39	25	
3	0	0	0	0	505	488	0	476	39	23	
4	0	0	0	0	511	487	0	478	39	21	
5	0	0	0	0	506	492	0	478	39	21	
6	0	0	0	0	513	492	0	488	39	23	
7	0	0	0	0	501	489	0	512	39	25	
8	0	0	0	0	505	490	0	519	39	27	
9	0	0	0	0	499	493	0	535	39	27	
10	0	0	0	0	510	499	0	551	39	26	
11	0	0	0	0	504	500	0	556	39	24	
12	0	0	0	0	511	503	0	554	39	21	
13	0	0	0	0	509	505	0	543	39	21	
14	0	0	0	0	507	499	0	530	39	22	
15	0	0	0	0	508	493	0	519	39	25	
0	0	0	0	0	506	492	0	519	39	26	
1	0	0	0	0	499	495	0	537	39	27	
2	0	0	0	0	508	500	0	542	39	27	
3	0	0	0	0	507	507	0	535	39	24	
4	0	0	0	0	511	513	0	524	39	22	
5	0	0	0	0	503	518	0	515	39	20	
6	0	0	0	0	509	519	0	509	39	22	
7	0	0	0	0	514	519	0	504	39	24	
8	0	0	0	0	512	518	0	499	39	26	
9	0	0	0	0	505	519	0	510	39	27	
10	0	0	0	0	512	524	0	531	39	27	
11	0	0	0	0	507	527	0	535	39	25	
12	0	0	0	0	506	525	0	529	39	23	
13	0	0	0	0	512	521	0	520	39	21	
14	0	0	0	0	514	517	0	511	39	21	
15	0	0	0	0	515	518	0	513	39	23	
0	0	0	0	0	512	519	0	531	39	25	
1	0	0	0	0	506	519	0	534	39	27	
2	0	0	0	0	503	518	0	528	39	27	
3	0	0	0	0	511	518	0	529	39	26	
4	0	0	0	0	508	519	0	528	39	24	
5	0	0	0	0	511	521	0	523	39	21	
6	0	0	0	0	502	524	0	517	39	21	
7	0	0	0	0	505	525	0	509	39	22	
8	0	0	0	0	510	527	0	503	39	25	
9	0	0	0	0	508	529	0	500	39	26	
10	0	0	0	0	511	531	0	499	39	27	
11	0	0	0	0	510	530	0	499	39	27	
12	0	0	0	0	505	527	0	498	39	25	
13	0	0	0	0	502	521	0	497	39	22	
14	0	0	0	0	505	521	0	498	39	20	
15	0	0	0	0	508	523	0	499	39	22	
0	0	0	0	0	509	523	0	495	39	24	
1	0	0	0	0	511	521	0	490	39	26	
2	0	0	0	0	505	521	0	490	39	27	
3	0	0	0	0	505	524	0	493	39	27	
4	0	0	0	0	504	526	0	494	39	25	
5	0	0	0	0	511	530	0	495	39	23	
6	0	0	0	0	512	532	0	496	39	21	
7	0	0	0	0	508	534	0	496	39	21	
8	0	0	0	0	506	537	0	511	39	23	
9	0	0	0	0	508	536	0	490	39	25	
10	0	0	0	0	507	529	0	488	39	27	
11	0	0	0	0	508	524	0	490	39	27	
12	0	0	0	0	510	529	0	492	39	26	
13	0	0	0	0	513	536	0	495	39	24	
14	0	0	0	0	511	539	0	502	39	21	
15	0	0	0	0	508	544	0	526	39	21	
0	0	0	0	0	504	548	0	535	39	22	
1	0	0	0	0	508	553	0	531	39	25	
2	0	0	0	0	512	554	0	523	39	26	
3	0	0	0	0	511	555	0	533	39	27	
4	0	0	0	0	504	551	0	555	39	27	
5	0	0	0	0	506	547	0	555	39	25	
6	0	0	0	0	505	551	0	565	39	22	
7	0	0	0	0	506	555	0	575	39	20	
8	0	0	0	0	510	555	0	566	39	22	
9	0	0	0	0	505	556	0	572	39	24	
10	0	0	0	0	505	555	0	568	39	26	
11	0	0	0	0	512	553	0	567	39	27	
12	0	0	0	0	506	555	0	575	39	27	
13	0	0	0	0	505	558	0	569	39	25	
14	0	0	0	0	505	560	0	575	39	23	
15	0	0	0	0	508	559	0	566	39	21	
0	0	0	0	0	510	561	0	562	39	21	
1	0	0	0	0	514	564	0	567	39	23	
2	0	0	0	0	509	567	0	556	39	25	
3	0	0	0	0	511	568	0	541	39	27	
