# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:0:19.193", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
15	0	0	0	0	511	403	0	492	39	22	
0	0	0	0	0	512	401	0	490	39	23	
1	0	0	0	0	511	400	0	510	39	26	
2	0	0	0	0	513	404	0	529	39	28	
3	0	0	0	0	511	409	0	529	39	29	
4	0	0	0	0	513	410	0	526	39	29	
5	0	0	0	0	509	410	0	543	39	27	
6	0	0	0	0	509	414	0	523	39	24	
7	0	0	0	0	500	419	0	532	39	22	
8	0	0	0	0	509	423	0	534	39	22	
9	0	0	0	0	503	424	0	529	39	25	
10	0	0	0	0	502	420	0	519	39	27	
11	0	0	0	0	507	420	0	505	39	29	
12	0	0	0	0	509	423	0	493	39	29	
13	0	0	0	0	510	427	0	486	39	27	
14	0	0	0	0	511	430	0	481	39	25	
15	0	0	0	0	509	436	0	477	39	22	
0	0	0	0	0	508	441	0	477	39	22	
1	0	0	0	0	513	447	0	492	39	24	
2	0	0	0	0	505	450	0	515	39	26	
3	0	0	0	0	507	454	0	519	39	28	
4	0	0	0	0	507	455	0	512	39	29	
5	0	0	0	0	511	451	0	503	39	28	
6	0	0	0	0	512	452	0	494	39	26	
7	0	0	0	0	511	459	0	497	39	23	
8	0	0	0	0	504	457	0	511	39	22	
9	0	0	0	0	505	456	0	510	39	23	
10	0	0	0	0	508	456	0	502	39	26	
11	0	0	0	0	503	456	0	492	39	28	
12	0	0	0	0	513	451	0	487	39	29	
13	0	0	0	0	508	451	0	484	39	29	
14	0	0	0	0	503	456	0	480	39	27	
15	0	0	0	0	509	462	0	478	39	24	
0	0	0	0	0	513	461	0	478	39	22	
1	0	0	0	0	509	456	0	488	39	22	
2	0	0	0	0	505	456	0	512	39	25	
3	0	0	0	0	508	459	0	519	39	27	
4	0	0	0	0	508	461	0	519	39	29	
5	0	0	0	0	514	463	0	502	39	29	
6	0	0	0	0	505	463	0	502	39	28	
7	0	0	0	0	501	463	0	504	39	25	
8	0	0	0	0	508	466	0	526	39	22	
9	0	0	0	0	508	470	0	532	39	22	
10	0	0	0	0	506	475	0	524	39	24	
11	0	0	0	0	511	483	0	510	39	26	
12	0	0	0	0	508	487	0	500	39	28	
13	0	0	0	0	504	485	0	489	39	29	
14	0	0	0	0	511	476	0	481	39	28	
15	0	0	0	0	509	468	0	475	39	26	
0	0	0	0	0	508	468	0	481	39	23	
1	0	0	0	0	509	468	0	499	39	22	
2	0	0	0	0	505	469	0	504	39	23	
3	0	0	0	0	508	468	0	500	39	26	
4	0	0	0	0	514	475	0	495	39	28	
5	0	0	0	0	505	480	0	487	39	29	
6	0	0	0	0	505	478	0	480	39	29	
7	0	0	0	0	504	472	0	474	39	27	
8	0	0	0	0	510	464	0	470	39	24	
9	0	0	0	0	507	467	0	483	39	22	
10	0	0	0	0	513	480	0	502	39	22	
11	0	0	0	0	511	487	0	505	39	25	
12	0	0	0	0	509	488	0	500	39	27	
13	0	0	0	0	508	487	0	493	39	29	
14	0	0	0	0	510	488	0	486	39	29	
15	0	0	0	0	501	489	0	490	39	28	
0	0	0	0	0	507	489	0	504	39	25	
1	0	0	0	0	508	479	0	504	39	22	
2	0	0	0	0	507	469	0	499	39	22	
3	0	0	0	0	508	465	0	500	39	24	
4	0	0	0	0	510	471	0	497	39	26	
5	0	0	0	0	511	473	0	491	39	28	
6	0	0	0	0	506	475	0	485	39	29	
7	0	0	0	0	503	477	0	479	39	28	
8	0	0	0	0	508	479	0	475	39	26	
9	0	0	0	0	507	483	0	471	39	23	
10	0	0	0	0	511	491	0	475	39	22	
11	0	0	0	0	508	499	0	499	39	23	
12	0	0	0	0	510	503	0	518	39	25	
13	0	0	0	0	507	496	0	511	39	28	
14	0	0	0	0	510	489	0	504	39	29	
15	0	0	0	0	509	482	0	496	39	29	
0	0	0	0	0	505	479	0	488	39	27	
1	0	0	0	0	511	479	0	503	39	24	
2	0	0	0	0	512	484	0	515	39	22	
3	0	0	0	0	512	483	0	512	39	22	
4	0	0	0	0	512	477	0	505	39	25	
5	0	0	0	0	506	472	0	497	39	27	
6	0	0	0	0	507	475	0	492	39	29	
7	0	0	0	0	508	478	0	487	39	29	
8	0	0	0	0	508	482	0	495	39	28	
9	0	0	0	0	503	487	0	512	39	25	
10	0	0	0	0	512	493	0	515	39	22	
11	0	0	0	0	503	499	0	511	39	22	
12	0	0	0	0	506	500	0	503	39	24	
13	0	0	0	0	505	497	0	498	39	26	
14	0	0	0	0	506	492	0	494	39	28	
15	0	0	0	0	504	492	0	490	39	29	
0	0	0	0	0	499	496	0	486	39	28	
1	0	0	0	0	512	499	0	501	39	26	
2	0	0	0	0	508	502	0	521	39	23	
3	0	0	0	0	509	504	0	526	39	22	
4	0	0	0	0	511	506	0	523	39	23	
5	0	0	0	0	509	505	0	526	39	25	
6	0	0	0	0	511	505	0	520	39	27	
7	0	0	0	0	506	503	0	524	39	29	
8	0	0	0	0	506	506	0	543	39	29	
9	0	0	0	0	506	508	0	544	39	27	
10	0	0	0	0	510	510	0	533	39	24	
11	0	0	0	0	513	515	0	521	39	22	
12	0	0	0	0	510	515	0	511	39	22	
13	0	0	0	0	502	511	0	504	39	25	
14	0	0	0	0	510	510	0	497	39	27	
15	0	0	0	0	509	515	0	492	39	29	
0	0	0	0	0	505	516	0	488	39	29	
1	0	0	0	0	504	509	0	497	39	28	
2	0	0	0	0	512	506	0	521	39	25	
3	0	0	0	0	512	506	0	527	39	22	
4	0	0	0	0	509	505	0	524	39	22	
5	0	0	0	0	510	509	0	514	39	24	
6	0	0	0	0	511	511	0	506	39	26	
7	0	0	0	0	514	513	0	506	39	28	
8	0	0	0	0	506	514	0	524	39	29	
9	0	0	0	0	502	512	0	530	39	28	
10	0	0	0	0	503	508	0	524	39	26	
11	0	0	0	0	505	512	0	531	39	23	
12	0	0	0	0	511	510	0	510	39	22	
13	0	0	0	0	510	506	0	502	39	23	
14	0	0	0	0	505	504	0	500	39	25	
15	0	0	0	0	509	512	0	497	39	27	
0	0	0	0	0	504	519	0	504	39	29	
1	0	0	0	0	512	522	0	522	39	29	
2	0	0	0	0	502	521	0	526	39	27	
3	0	0	0	0	502	521	0	522	39	24	
4	0	0	0	0	513	522	0	511	39	22	
5	0	0	0	0	511	516	0	512	39	22	
6	0	0	0	0	511	510	0	513	39	25	
7	0	0	0	0	508	508	0	510	39	27	
8	0	0	0	0	510	504	0	525	39	29	
9	0	0	0	0	507	503	0	536	39	29	
10	0	0	0	0	506	508	0	530	39	28	
11	0	0	0	0	507	514	0	518	39	25	
12	0	0	0	0	505	520	0	504	39	22	
13	0	0	0	0	510	526	0	496	39	22	
14	0	0	0	0	512	529	0	490	39	24	
15	0	0	0	0	512	531	0	486	39	26	
0	0	0	0	0	510	535	0	487	39	28	
1	0	0	0	0	507	540	0	508	39	29	
2	0	0	0	0	503	539	0	520	39	28	
3	0	0	0	0	506	537	0	518	39	26	
4	0	0	0	0	503	539	0	511	39	23	
5	0	0	0	0	508	534	0	503	39	22	
6	0	0	0	0	510	534	0	515	39	23	
7	0	0	0	0	510	532	0	494	39	25	
8	0	0	0	0	505	531	0	505	39	27	
9	0	0	0	0	508	540	0	517	39	29	
10	0	0	0	0	516	543	0	519	39	29	
11	0	0	0	0	504	547	0	515	39	27	
12	0	0	0	0	513	553	0	508	39	24	
13	0	0	0	0	501	549	0	503	39	22	
14	0	0	0	0	508	544	0	499	39	22	
15	0	0	0	0	505	540	0	496	39	25	
0	0	0	0	0	513	525	0	494	39	27	
1	0	0	0	0	511	518	0	513	39	28	
2	0	0	0	0	508	524	0	530	39	29	
3	0	0	0	0	507	536	0	530	39	28	
4	0	0	0	0	507	546	0	536	39	25	
5	0	0	0	0	510	542	0	527	39	22	
6	0	0	0	0	512	538	0	519	39	22	
7	0	0	0	0	512	530	0	526	39	24	
8	0	0	0	0	505	529	0	538	39	26	
9	0	0	0	0	512	537	0	533	39	28	
10	0	0	0	0	510	543	0	525	39	29	
11	0	0	0	0	505	542	0	514	39	28	
12	0	0	0	0	508	536	0	505	39	26	
13	0	0	0	0	506	534	0	499	39	23	
14	0	0	0	0	508	539	0	496	39	22	
15	0	0	0	0	511	543	0	494	39	23	
0	0	0	0	0	507	545	0	493	39	25	
1	0	0	0	0	508	547	0	510	39	27	
2	0	0	0	0	507	551	0	531	39	29	
3	0	0	0	0	504	554	0	537	39	29	
4	0	0	0	0	507	555	0	532	39	27	
5	0	0	0	0	510	555	0	524	39	24	
6	0	0	0	0	512	554	0	515	39	22	
7	0	0	0	0	505	555	0	508	39	22	
8	0	0	0	0	506	560	0	497	39	24	
9	0	0	0	0	511	566	0	491	39	27	
10	0	0	0	0	503	565	0	488	39	28	
11	0	0	0	0	507	556	0	489	39	29	
12	0	0	0	0	512	547	0	491	39	28	
13	0	0	0	0	505	545	0	494	39	25	
14	0	0	0	0	507	546	0	497	39	22	
15	0	0	0	0	507	547	0	499	39	22	
0	0	0	0	0	506	547	0	496	39	24	
1	0	0	0	0	510	551	0	494	39	26	
2	0	0	0	0	511	560	0	496	39	28	
3	0	0	0	0	509	563	0	497	39	29	
4	0	0	0	0	512	558	0	498	39	28	
5	0	0	0	0	508	549	0	498	39	26	
6	0	0	0	0	509	548	0	500	39	23	
7	0	0	0	0	507	551	0	502	39	22	
8	0	0	0	0	507	545	0	498	39	23	
9	0	0	0	0	502	547	0	495	39	25	
10	0	0	0	0	513	559	0	495	39	27	
11	0	0	0	0	507	571	0	497	39	29	
12	0	0	0	0	507	564	0	499	39	29	
13	0	0	0	0	504	537	0	501	39	27	
14	0	0	0	0	512	530	0	502	39	24	
15	0	0	0	0	513	533	0	517	39	22	
0	0	0	0	0	504	529	0	536	39	22	
1	0	0	0	0	505	521	0	534	39	24	
2	0	0	0	0	511	531	0	526	39	27	
3	0	0	0	0	512	541	0	518	39	28	
4	0	0	0	0	508	536	0	512	39	29	
5	0	0	0	0	509	535	0	519	39	28	
6	0	0	0	0	503	536	0	542	39	25	
7	0	0	0	0	508	529	0	546	39	22	
8	0	0	0	0	509	521	0	560	39	22	
9	0	0	0	0	504	525	0	567	39	24	
10	0	0	0	0	511	527	0	571	39	26	
11	0	0	0	0	508	524	0	580	39	28	
12	0	0	0	0	508	518	0	574	39	29	
13	0	0	0	0	503	511	0	579	39	29	
14	0	0	0	0	512	503	0	582	39	26	
15	0	0	0	0	504	509	0	579	39	23	
0	0	0	0	0	510	527	0	588	39	22	
1	0	0	0	0	510	530	0	576	39	23	
2	0	0	0	0	509	519	0	560	39	25	
3	0	0	0	0	507	500	0	551	39	27	
4	0	0	0	0	511	491	0	541	39	29	
5	0	0	0	0	508	482	0	531	39	29	
6	0	0	0	0	509	488	0	520	39	27	
7	0	0	0	0	499	481	0	512	39	24	
8	0	0	0	0	505	484	0	505	39	22	
9	0	0	0	0	504	503	0	502	39	22	
10	0	0	0	0	516	508	0	505	39	24	
11	0	0	0	0	509	500	0	529	39	27	
12	0	0	0	0	511	492	0	541	39	28	
13	0	0	0	0	508	484	0	538	39	29	
14	0	0	0	0	512	488	0	531	39	28	
15	0	0	0	0	509	497	0	522	39	25	
0	0	0	0	0	510	495	0	516	39	22	
1	0	0	0	0	504	481	0	529	39	22	
2	0	0	0	0	511	476	0	543	39	24	
3	0	0	0	0	510	481	0	539	39	26	
4	0	0	0	0	505	489	0	529	39	28	
5	0	0	0	0	512	487	0	518	39	29	
6	0	0	0	0	511	470	0	528	39	29	
7	0	0	0	0	511	452	0	536	39	26	
8	0	0	0	0	506	440	0	538	39	23	
9	0	0	0	0	506	440	0	550	39	22	
10	0	0	0	0	503	441	0	546	39	23	
11	0	0	0	0	515	444	0	532	39	25	
12	0	0	0	0	506	448	0	521	39	27	
13	0	0	0	0	508	453	0	508	39	29	
14	0	0	0	0	509	452	0	500	39	29	
15	0	0	0	0	501	449	0	494	39	27	
0	0	0	0	0	512	455	0	491	39	24	
1	0	0	0	0	510	459	0	504	39	22	
2	0	0	0	0	503	462	0	525	39	22	
3	0	0	0	0	506	463	0	528	39	24	
4	0	0	0	0	506	465	0	524	39	27	
5	0	0	0	0	513	465	0	526	39	28	
6	0	0	0	0	509	464	0	520	39	29	
7	0	0	0	0	510	463	0	523	39	28	
8	0	0	0	0	511	464	0	540	39	25	
9	0	0	0	0	508	458	0	558	39	22	
10	0	0	0	0	509	450	0	546	39	22	
11	0	0	0	0	508	452	0	521	39	23	
12	0	0	0	0	500	455	0	508	39	26	
13	0	0	0	0	501	449	0	500	39	28	
14	0	0	0	0	514	441	0	496	39	29	
15	0	0	0	0	507	442	0	492	39	29	
0	0	0	0	0	510	449	0	488	39	26	
1	0	0	0	0	507	451	0	496	39	23	
2	0	0	0	0	504	450	0	518	39	22	
3	0	0	0	0	503	452	0	523	39	23	
4	0	0	0	0	513	454	0	516	39	25	
5	0	0	0	0	509	455	0	507	39	27	
6	0	0	0	0	515	464	0	499	39	29	
7	0	0	0	0	506	466	0	498	39	29	
8	0	0	0	0	512	462	0	513	39	27	
9	0	0	0	0	508	460	0	519	39	24	
10	0	0	0	0	503	464	0	514	39	22	
11	0	0	0	0	511	460	0	507	39	22	
12	0	0	0	0	508	452	0	499	39	24	
13	0	0	0	0	504	455	0	492	39	27	
14	0	0	0	0	510	456	0	488	39	28	
15	0	0	0	0	510	456	0	486	39	29	
0	0	0	0	0	509	460	0	494	39	28	
1	0	0	0	0	507	461	0	512	39	25	
2	0	0	0	0	512	460	0	516	39	23	
3	0	0	0	0	514	453	0	512	39	22	
4	0	0	0	0	513	455	0	514	39	23	
5	0	0	0	0	508	455	0	512	39	26	
6	0	0	0	0	510	457	0	506	39	28	
7	0	0	0	0	511	463	0	498	39	29	
8	0	0	0	0	515	466	0	491	39	29	
9	0	0	0	0	509	472	0	486	39	26	
10	0	0	0	0	505	478	0	494	39	23	
11	0	0	0	0	499	483	0	519	39	22	
12	0	0	0	0	503	483	0	524	38	23	
13	0	0	0	0	507	474	0	520	39	25	
14	0	0	0	0	505	463	0	527	39	27	
15	0	0	0	0	509	459	0	542	39	29	
0	0	0	0	0	511	459	0	540	39	29	
1	0	0	0	0	508	468	0	528	39	27	
2	0	0	0	0	511	476	0	515	39	24	
3	0	0	0	0	512	481	0	504	39	22	
4	0	0	0	0	511	484	0	495	39	22	
5	0	0	0	0	505	483	0	492	39	24	
6	0	0	0	0	506	467	0	499	39	27	
7	0	0	0	0	510	453	0	488	39	28	
8	0	0	0	0	506	450	0	487	39	29	
9	0	0	0	0	505	452	0	497	39	28	
10	0	0	0	0	510	457	0	521	39	25	
11	0	0	0	0	504	466	0	527	39	23	
12	0	0	0	0	511	466	0	523	39	22	
13	0	0	0	0	506	467	0	514	39	23	
14	0	0	0	0	506	469	0	504	39	26	
15	0	0	0	0	511	471	0	504	39	28	
0	0	0	0	0	502	475	0	520	39	29	
1	0	0	0	0	510	480	0	526	39	29	
2	0	0	0	0	508	484	0	520	39	27	
3	0	0	0	0	506	480	0	519	39	24	
4	0	0	0	0	512	476	0	518	39	22	
5	0	0	0	0	506	473	0	511	39	23	
6	0	0	0	0	512	475	0	518	39	25	
7	0	0	0	0	510	479	0	495	39	27	
8	0	0	0	0	510	483	0	489	39	29	
9	0	0	0	0	502	484	0	490	39	29	
10	0	0	0	0	511	486	0	512	39	27	
11	0	0	0	0	506	484	0	521	39	24	
12	0	0	0	0	510	480	0	517	38	22	
13	0	0	0	0	506	479	0	510	39	22	
14	0	0	0	0	507	478	0	501	39	24	
15	0	0	0	0	506	475	0	493	39	26	
0	0	0	0	0	508	469	0	487	39	28	
1	0	0	0	0	504	471	0	499	39	29	
2	0	0	0	0	504	478	0	519	39	28	
3	0	0	0	0	512	485	0	530	39	26	
4	0	0	0	0	513	488	0	547	39	23	
5	0	0	0	0	512	488	0	552	39	22	
6	0	0	0	0	512	487	0	554	39	23	
7	0	0	0	0	506	487	0	555	39	26	
8	0	0	0	0	513	483	0	538	39	28	
9	0	0	0	0	505	482	0	515	39	29	
10	0	0	0	0	509	485	0	496	39	29	
11	0	0	0	0	508	487	0	485	39	27	
12	0	0	0	0	505	487	0	479	39	24	
13	0	0	0	0	509	490	0	478	39	22	
14	0	0	0	0	506	486	0	491	39	23	
15	0	0	0	0	510	487	0	484	39	25	
0	0	0	0	0	510	483	0	495	39	27	
1	0	0	0	0	512	479	0	512	39	29	
2	0	0	0	0	510	481	0	514	39	29	
3	0	0	0	0	505	489	0	513	39	27	
4	0	0	0	0	510	491	0	516	39	25	
5	0	0	0	0	507	485	0	512	39	22	
6	0	0	0	0	507	482	0	505	39	22	
7	0	0	0	0	508	481	0	499	39	24	
8	0	0	0	0	500	482	0	494	39	26	
9	0	0	0	0	510	486	0	491	39	28	
10	0	0	0	0	513	487	0	505	39	29	
11	0	0	0	0	509	488	0	529	39	28	
12	0	0	0	0	511	492	0	534	39	26	
13	0	0	0	0	504	493	0	528	39	23	
14	0	0	0	0	511	497	0	520	39	22	
15	0	0	0	0	508	497	0	512	39	23	
0	0	0	0	0	504	496	0	516	39	26	
1	0	0	0	0	512	494	0	533	39	28	
2	0	0	0	0	513	494	0	536	39	29	
3	0	0	0	0	504	496	0	530	39	29	
4	0	0	0	0	514	498	0	520	39	27	
5	0	0	0	0	504	499	0	529	39	24	
6	0	0	0	0	513	501	0	514	39	22	
7	0	0	0	0	508	504	0	506	39	22	
8	0	0	0	0	504	504	0	502	39	25	
9	0	0	0	0	507	499	0	513	39	27	
10	0	0	0	0	508	496	0	533	39	29	
11	0	0	0	0	507	492	0	538	39	29	
12	0	0	0	0	510	493	0	533	39	28	
13	0	0	0	0	508	496	0	526	39	25	
14	0	0	0	0	505	499	0	517	39	22	
15	0	0	0	0	511	504	0	519	39	22	
0	0	0	0	0	509	503	0	536	39	24	
1	0	0	0	0	512	498	0	537	39	26	
2	0	0	0	0	511	492	0	532	39	28	
3	0	0	0	0	508	492	0	536	39	29	
4	0	0	0	0	509	496	0	534	39	28	
5	0	0	0	0	508	500	0	527	39	26	
6	0	0	0	0	511	499	0	521	39	23	
7	0	0	0	0	504	498	0	516	39	22	
8	0	0	0	0	511	499	0	511	39	23	
9	0	0	0	0	502	490	0	509	39	26	
10	0	0	0	0	508	493	0	513	39	28	
11	0	0	0	0	508	503	0	538	39	29	
12	0	0	0	0	510	508	0	550	39	29	
13	0	0	0	0	510	511	0	545	39	27	
14	0	0	0	0	506	508	0	537	39	24	
15	0	0	0	0	508	500	0	529	39	22	
0	0	0	0	0	511	486	0	524	39	22	
1	0	0	0	0	501	481	0	540	39	25	
2	0	0	0	0	510	491	0	555	39	27	
3	0	0	0	0	505	506	0	553	39	29	
4	0	0	0	0	510	508	0	543	39	29	
5	0	0	0	0	509	504	0	532	39	28	
6	0	0	0	0	511	500	0	523	39	25	
7	0	0	0	0	501	500	0	515	39	22	
8	0	0	0	0	504	503	0	519	39	22	
9	0	0	0	0	512	505	0	536	39	24	
10	0	0	0	0	511	504	0	537	39	26	
11	0	0	0	0	505	505	0	531	39	28	
12	0	0	0	0	512	505	0	524	39	29	
13	0	0	0	0	507	500	0	517	39	28	
14	0	0	0	0	507	500	0	512	39	26	
15	0	0	0	0	512	502	0	507	39	23	
0	0	0	0	0	508	504	0	502	39	22	
1	0	0	0	0	511	505	0	516	39	23	
2	0	0	0	0	511	505	0	537	39	26	
3	0	0	0	0	508	504	0	542	39	28	
4	0	0	0	0	513	503	0	537	39	29	
5	0	0	0	0	511	503	0	540	39	29	
6	0	0	0	0	507	502	0	535	39	27	
7	0	0	0	0	506	497	0	539	39	24	
8	0	0	0	0	510	497	0	557	39	22	
9	0	0	0	0	500	502	0	557	39	22	
10	0	0	0	0	511	503	0	547	39	25	
11	0	0	0	0	509	507	0	533	39	27	
12	0	0	0	0	512	508	0	524	39	29	
13	0	0	0	0	506	503	0	516	39	29	
14	0	0	0	0	507	497	0	511	39	28	
15	0	0	0	0	512	496	0	508	39	25	
0	0	0	0	0	507	500	0	508	39	22	
1	0	0	0	0	508	504	0	512	39	22	
2	0	0	0	0	502	508	0	536	39	24	
3	0	0	0	0	509	508	0	543	39	26	
4	0	0	0	0	503	500	0	538	39	28	
5	0	0	0	0	505	498	0	530	39	29	
6	0	0	0	0	512	499	0	523	39	28	
7	0	0	0	0	504	500	0	520	39	26	
8	0	0	0	0	506	501	0	536	39	23	
9	0	0	0	0	507	501	0	541	39	22	
10	0	0	0	0	508	502	0	534	39	23	
11	0	0	0	0	511	502	0	527	39	26	
12	0	0	0	0	511	502	0	519	39	28	
13	0	0	0	0	513	506	0	512	39	29	
14	0	0	0	0	509	510	0	506	39	29	
15	0	0	0	0	506	513	0	500	39	27	
0	0	0	0	0	505	515	0	507	39	24	
1	0	0	0	0	511	513	0	525	39	22	
2	0	0	0	0	498	510	0	528	39	22	
3	0	0	0	0	512	510	0	523	39	25	
4	0	0	0	0	511	518	0	515	39	27	
5	0	0	0	0	507	517	0	516	39	29	
6	0	0	0	0	509	508	0	517	39	29	
7	0	0	0	0	509	502	0	516	39	28	
8	0	0	0	0	508	502	0	533	39	25	
9	0	0	0	0	504	508	0	544	39	22	
10	0	0	0	0	509	511	0	541	39	22	
11	0	0	0	0	507	510	0	532	39	24	
12	0	0	0	0	500	509	0	523	39	26	
13	0	0	0	0	512	507	0	513	39	28	
14	0	0	0	0	510	499	0	505	39	29	
15	0	0	0	0	506	496	0	500	39	28	
0	0	0	0	0	506	486	0	504	39	26	
1	0	0	0	0	510	480	0	523	39	23	
2	0	0	0	0	510	486	0	534	39	22	
3	0	0	0	0	511	498	0	531	39	23	
4	0	0	0	0	508	505	0	522	39	25	
5	0	0	0	0	516	508	0	513	39	27	
6	0	0	0	0	515	505	0	504	39	29	
7	0	0	0	0	517	503	0	497	39	29	
8	0	0	0	0	502	500	0	492	39	27	
9	0	0	0	0	502	500	0	500	39	24	
10	0	0	0	0	504	509	0	522	39	22	
11	0	0	0	0	505	521	0	527	39	22	
12	0	0	0	0	506	528	0	521	39	25	
13	0	0	0	0	507	538	0	511	39	27	
14	0	0	0	0	502	539	0	502	39	29	
15	0	0	0	0	516	518	0	502	39	29	
0	0	0	0	0	508	504	0	516	39	28	
1	0	0	0	0	504	497	0	524	39	25	
2	0	0	0	0	507	493	0	533	39	22	
3	0	0	0	0	501	492	0	547	39	22	
4	0	0	0	0	507	492	0	547	38	24	
5	0	0	0	0	513	496	0	559	39	26	
6	0	0	0	0	509	496	0	557	39	28	
7	0	0	0	0	504	496	0	556	39	29	
8	0	0	0	0	512	505	0	555	39	28	
9	0	0	0	0	510	518	0	536	39	26	
10	0	0	0	0	508	522	0	519	39	23	
11	0	0	0	0	509	519	0	503	39	22	
12	0	0	0	0	507	518	0	489	39	23	
13	0	0	0	0	507	512	0	482	39	25	
14	0	0	0	0	510	503	0	479	39	27	
15	0	0	0	0	512	502	0	476	39	29	
0	0	0	0	0	512	506	0	474	39	29	
1	0	0	0	0	498	510	0	489	39	27	
2	0	0	0	0	504	508	0	512	39	24	
3	0	0	0	0	510	508	0	518	39	22	
4	0	0	0	0	508	498	0	511	39	22	
5	0	0	0	0	508	493	0	504	39	25	
6	0	0	0	0	510	495	0	492	39	27	
7	0	0	0	0	507	500	0	496	39	28	
8	0	0	0	0	505	505	0	507	39	29	
9	0	0	0	0	501	511	0	504	39	28	
10	0	0	0	0	503	513	0	495	39	25	
11	0	0	0	0	513	514	0	488	39	22	
12	0	0	0	0	504	515	0	481	39	22	
13	0	0	0	0	508	517	0	477	39	24	
14	0	0	0	0	512	517	0	473	39	26	
15	0	0	0	0	508	516	0	472	39	28	
0	0	0	0	0	507	516	0	470	39	29	
1	0	0	0	0	511	516	0	476	39	28	
2	0	0	0	0	504	511	0	500	39	26	
3	0	0	0	0	506	507	0	506	39	23	
4	0	0	0	0	503	501	0	503	39	22	
5	0	0	0	0	510	494	0	505	39	23	
6	0	0	0	0	519	493	0	502	39	25	
7	0	0	0	0	509	492	0	496	39	27	
8	0	0	0	0	503	501	0	488	39	29	
9	0	0	0	0	515	507	0	482	39	29	
10	0	0	0	0	505	507	0	477	39	27	
11	0	0	0	0	505	507	0	473	39	24	
12	0	0	0	0	510	508	0	473	39	22	
13	0	0	0	0	508	507	0	472	39	22	
14	0	0	0	0	507	512	0	472	39	24	
15	0	0	0	0	503	513	0	471	39	27	
0	0	0	0	0	508	504	0	471	39	28	
1	0	0	0	0	511	499	0	476	39	29	
2	0	0	0	0	503	504	0	501	39	28	
3	0	0	0	0	501	508	0	530	39	25	
4	0	0	0	0	509	505	0	530	39	22	
5	0	0	0	0	514	493	0	530	39	22	
6	0	0	0	0	518	487	0	534	39	24	
7	0	0	0	0	506	497	0	546	39	26	
8	0	0	0	0	502	515	0	543	39	28	
9	0	0	0	0	510	521	0	528	39	29	
10	0	0	0	0	507	524	0	514	39	28	
11	0	0	0	0	505	520	0	499	39	26	
12	0	0	0	0	508	507	0	492	39	23	
13	0	0	0	0	508	494	0	480	39	22	
14	0	0	0	0	511	485	0	475	39	23	
15	0	0	0	0	516	481	0	471	39	25	
0	0	0	0	0	506	500	0	474	39	27	
1	0	0	0	0	509	524	0	494	39	29	
2	0	0	0	0	504	534	0	502	39	29	
3	0	0	0	0	508	524	0	499	39	27	
4	0	0	0	0	505	513	0	499	38	24	
5	0	0	0	0	512	512	0	498	39	22	
6	0	0	0	0	507	511	0	492	39	22	
7	0	0	0	0	506	511	0	485	39	24	
8	0	0	0	0	508	513	0	478	39	27	
9	0	0	0	0	512	510	0	472	39	28	
10	0	0	0	0	507	508	0	474	39	29	
11	0	0	0	0	508	514	0	496	39	28	
12	0	0	0	0	503	519	0	505	39	25	
13	0	0	0	0	511	525	0	502	39	22	
14	0	0	0	0	503	527	0	495	39	22	
15	0	0	0	0	510	528	0	488	39	24	
0	0	0	0	0	513	527	0	482	39	26	
1	0	0	0	0	511	519	0	497	39	28	
2	0	0	0	0	502	503	0	510	39	29	
3	0	0	0	0	507	499	0	509	39	28	
4	0	0	0	0	510	488	0	501	39	26	
5	0	0	0	0	510	486	0	492	39	23	
6	0	0	0	0	509	486	0	483	39	22	
7	0	0	0	0	512	478	0	477	39	23	
8	0	0	0	0	510	480	0	480	39	25	
9	0	0	0	0	503	493	0	497	39	27	
10	0	0	0	0	506	492	0	501	39	29	
11	0	0	0	0	504	484	0	495	39	29	
12	0	0	0	0	501	492	0	487	38	27	
13	0	0	0	0	509	507	0	481	39	24	
14	0	0	0	0	512	519	0	477	39	22	
15	0	0	0	0	512	528	0	472	39	22	
0	0	0	0	0	509	524	0	467	39	24	
1	0	0	0	0	511	519	0	465	39	27	
2	0	0	0	0	512	524	0	465	39	28	
3	0	0	0	0	512	529	0	465	39	29	
4	0	0	0	0	504	522	0	466	39	28	
5	0	0	0	0	507	512	0	466	39	25	
6	0	0	0	0	507	503	0	466	39	22	
7	0	0	0	0	505	504	0	464	39	22	
8	0	0	0	0	508	510	0	461	39	24	
9	0	0	0	0	509	513	0	455	39	26	
10	0	0	0	0	505	511	0	455	39	28	
11	0	0	0	0	511	510	0	456	39	29	
12	0	0	0	0	509	515	0	459	39	29	
13	0	0	0	0	506	521	0	463	39	26	
