# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:7:10.759", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
9	0	0	0	0	511	413	0	522	26	1	
10	0	0	0	0	504	413	0	546	26	1	
11	0	0	0	0	498	408	0	554	26	1	
12	0	0	0	0	511	411	0	548	26	1	
13	0	0	0	0	512	422	0	539	26	1	
14	0	0	0	0	510	423	0	532	26	1	
15	0	0	0	0	508	425	0	529	26	1	
0	0	0	0	0	508	425	0	544	26	1	
1	0	0	0	0	509	418	0	549	26	1	
2	0	0	0	0	504	404	0	543	26	1	
3	0	0	0	0	508	399	0	536	26	1	
4	0	0	0	0	510	404	0	524	26	1	
5	0	0	0	0	510	411	0	518	26	1	
6	0	0	0	0	510	411	0	512	26	1	
7	0	0	0	0	510	417	0	508	26	1	
8	0	0	0	0	504	422	0	516	26	1	
9	0	0	0	0	500	417	0	533	26	1	
10	0	0	0	0	510	408	0	538	26	1	
11	0	0	0	0	515	416	0	535	26	1	
12	0	0	0	0	507	426	0	537	26	1	
13	0	0	0	0	513	432	0	536	26	1	
14	0	0	0	0	506	440	0	529	26	1	
15	0	0	0	0	510	447	0	522	26	1	
0	0	0	0	0	512	455	0	514	26	1	
1	0	0	0	0	505	453	0	523	26	1	
2	0	0	0	0	504	451	0	540	26	1	
3	0	0	0	0	504	451	0	551	26	1	
4	0	0	0	0	511	454	0	561	26	1	
5	0	0	0	0	513	455	0	562	26	1	
6	0	0	0	0	509	455	0	549	26	1	
7	0	0	0	0	503	451	0	544	26	1	
8	0	0	0	0	508	443	0	554	26	1	
9	0	0	0	0	509	443	0	547	26	1	
10	0	0	0	0	506	444	0	534	26	1	
11	0	0	0	0	511	446	0	521	26	1	
12	0	0	0	0	513	448	0	511	26	1	
13	0	0	0	0	506	457	0	503	26	1	
14	0	0	0	0	508	464	0	497	26	1	
15	0	0	0	0	509	468	0	491	26	1	
0	0	0	0	0	514	473	0	486	26	1	
1	0	0	0	0	510	477	0	492	26	1	
2	0	0	0	0	509	474	0	517	26	1	
3	0	0	0	0	506	479	0	525	26	1	
4	0	0	0	0	506	482	0	521	26	1	
5	0	0	0	0	511	484	0	513	26	1	
6	0	0	0	0	507	484	0	508	26	1	
7	0	0	0	0	508	481	0	508	26	1	
8	0	0	0	0	501	481	0	523	26	1	
9	0	0	0	0	505	477	0	530	26	1	
10	0	0	0	0	511	475	0	524	26	1	
11	0	0	0	0	504	476	0	525	26	1	
12	0	0	0	0	511	473	0	524	26	1	
13	0	0	0	0	506	472	0	519	26	1	
14	0	0	0	0	511	471	0	511	26	1	
15	0	0	0	0	517	472	0	502	26	1	
0	0	0	0	0	508	472	0	497	26	1	
1	0	0	0	0	510	470	0	499	26	1	
2	0	0	0	0	503	470	0	522	26	1	
3	0	0	0	0	506	469	0	540	26	1	
4	0	0	0	0	506	467	0	529	26	1	
5	0	0	0	0	515	467	0	523	26	1	
6	0	0	0	0	515	479	0	515	26	1	
7	0	0	0	0	502	484	0	508	26	1	
8	0	0	0	0	504	484	0	504	26	1	
9	0	0	0	0	508	487	0	514	26	1	
10	0	0	0	0	504	494	0	536	26	1	
11	0	0	0	0	505	495	0	537	26	1	
12	0	0	0	0	508	489	0	530	26	1	
13	0	0	0	0	504	494	0	520	26	1	
14	0	0	0	0	505	497	0	514	26	1	
15	0	0	0	0	502	499	0	510	26	1	
0	0	0	0	0	508	506	0	522	26	1	
1	0	0	0	0	506	505	0	519	26	1	
2	0	0	0	0	509	486	0	512	26	1	
3	0	0	0	0	512	476	0	503	26	1	
4	0	0	0	0	514	479	0	505	26	1	
5	0	0	0	0	509	476	0	494	26	1	
6	0	0	0	0	514	467	0	491	26	1	
7	0	0	0	0	512	464	0	488	26	1	
8	0	0	0	0	514	473	0	486	26	1	
9	0	0	0	0	513	481	0	493	26	1	
10	0	0	0	0	508	480	0	517	26	1	
11	0	0	0	0	504	479	0	523	26	1	
12	0	0	0	0	501	478	0	518	26	1	
13	0	0	0	0	508	481	0	519	26	1	
14	0	0	0	0	504	490	0	515	26	1	
15	0	0	0	0	508	492	0	513	26	1	
0	0	0	0	0	505	486	0	529	26	1	
1	0	0	0	0	505	490	0	535	26	1	
2	0	0	0	0	505	501	0	526	26	1	
3	0	0	0	0	508	507	0	513	26	1	
4	0	0	0	0	510	509	0	504	26	1	
5	0	0	0	0	507	511	0	494	26	1	
6	0	0	0	0	509	512	0	487	26	1	
7	0	0	0	0	514	514	0	483	26	1	
8	0	0	0	0	507	515	0	488	26	1	
9	0	0	0	0	499	522	0	507	26	1	
10	0	0	0	0	511	534	0	518	26	1	
11	0	0	0	0	505	537	0	507	26	1	
12	0	0	0	0	510	532	0	500	26	1	
13	0	0	0	0	514	523	0	492	26	1	
14	0	0	0	0	503	508	0	486	26	1	
15	0	0	0	0	507	500	0	483	26	1	
0	0	0	0	0	510	512	0	477	26	1	
1	0	0	0	0	503	529	0	487	26	1	
2	0	0	0	0	507	544	0	504	26	1	
3	0	0	0	0	512	545	0	506	26	1	
4	0	0	0	0	513	531	0	499	26	1	
5	0	0	0	0	511	530	0	491	26	1	
6	0	0	0	0	505	530	0	480	26	1	
7	0	0	0	0	506	528	0	483	26	1	
8	0	0	0	0	508	528	0	497	26	1	
9	0	0	0	0	501	530	0	496	26	1	
10	0	0	0	0	513	536	0	489	26	1	
11	0	0	0	0	512	539	0	492	26	1	
12	0	0	0	0	504	539	0	489	26	1	
13	0	0	0	0	507	549	0	483	26	1	
14	0	0	0	0	511	566	0	477	26	1	
15	0	0	0	0	514	584	0	471	26	1	
0	0	0	0	0	505	593	0	476	26	1	
1	0	0	0	0	507	582	0	464	26	1	
2	0	0	0	0	511	564	0	467	26	1	
3	0	0	0	0	507	553	0	490	26	1	
4	0	0	0	0	504	551	0	497	26	1	
5	0	0	0	0	508	551	0	505	26	1	
6	0	0	0	0	508	555	0	487	26	1	
7	0	0	0	0	507	550	0	479	26	1	
8	0	0	0	0	509	543	0	473	26	1	
9	0	0	0	0	512	550	0	489	26	1	
10	0	0	0	0	508	555	0	503	26	1	
11	0	0	0	0	507	551	0	504	26	1	
12	0	0	0	0	508	550	0	497	26	1	
13	0	0	0	0	507	553	0	487	26	1	
14	0	0	0	0	511	556	0	481	26	1	
15	0	0	0	0	504	557	0	475	26	1	
0	0	0	0	0	510	564	0	478	26	1	
1	0	0	0	0	513	572	0	494	26	1	
2	0	0	0	0	509	582	0	499	26	1	
3	0	0	0	0	506	578	0	495	26	1	
4	0	0	0	0	516	579	0	488	26	1	
5	0	0	0	0	508	577	0	483	26	1	
6	0	0	0	0	500	573	0	480	26	1	
7	0	0	0	0	502	574	0	477	26	1	
8	0	0	0	0	504	575	0	476	26	1	
9	0	0	0	0	511	583	0	471	26	1	
10	0	0	0	0	511	585	0	471	26	1	
11	0	0	0	0	508	584	0	478	26	1	
12	0	0	0	0	507	582	0	502	26	1	
13	0	0	0	0	508	584	0	514	26	1	
14	0	0	0	0	506	585	0	528	26	1	
15	0	0	0	0	508	579	0	543	26	1	
0	0	0	0	0	509	572	0	537	26	1	
1	0	0	0	0	511	571	0	531	26	1	
2	0	0	0	0	512	572	0	519	26	1	
3	0	0	0	0	512	561	0	504	26	1	
4	0	0	0	0	505	552	0	493	26	1	
5	0	0	0	0	504	551	0	486	26	1	
6	0	0	0	0	508	543	0	484	26	1	
7	0	0	0	0	511	539	0	493	26	1	
8	0	0	0	0	499	536	0	480	26	1	
9	0	0	0	0	515	528	0	480	26	1	
10	0	0	0	0	509	528	0	481	26	1	
11	0	0	0	0	511	528	0	484	26	1	
12	0	0	0	0	507	527	0	507	26	1	
13	0	0	0	0	509	516	0	526	26	1	
14	0	0	0	0	504	508	0	537	26	1	
15	0	0	0	0	508	509	0	554	26	1	
0	0	0	0	0	507	508	0	551	26	1	
1	0	0	0	0	509	503	0	538	26	1	
2	0	0	0	0	511	501	0	522	26	1	
3	0	0	0	0	510	502	0	510	26	1	
4	0	0	0	0	503	501	0	502	26	1	
5	0	0	0	0	514	500	0	516	26	1	
6	0	0	0	0	519	504	0	496	26	1	
7	0	0	0	0	508	499	0	493	26	1	
8	0	0	0	0	510	493	0	499	26	1	
9	0	0	0	0	504	492	0	518	26	1	
10	0	0	0	0	503	497	0	523	26	1	
11	0	0	0	0	506	499	0	521	26	1	
12	0	0	0	0	505	500	0	523	26	1	
13	0	0	0	0	510	493	0	521	26	1	
14	0	0	0	0	512	486	0	515	26	1	
15	0	0	0	0	505	477	0	507	26	1	
0	0	0	0	0	504	472	0	503	26	1	
1	0	0	0	0	515	478	0	525	26	1	
2	0	0	0	0	503	476	0	530	26	1	
3	0	0	0	0	504	472	0	532	26	1	
4	0	0	0	0	505	469	0	524	26	1	
5	0	0	0	0	507	457	0	513	26	1	
6	0	0	0	0	510	443	0	504	26	1	
7	0	0	0	0	507	443	0	501	26	1	
8	0	0	0	0	504	455	0	496	26	1	
9	0	0	0	0	517	462	0	494	26	1	
10	0	0	0	0	516	468	0	513	26	1	
11	0	0	0	0	503	470	0	529	26	1	
12	0	0	0	0	505	470	0	528	26	1	
13	0	0	0	0	504	471	0	523	26	1	
14	0	0	0	0	509	465	0	515	26	1	
15	0	0	0	0	508	468	0	505	26	1	
0	0	0	0	0	510	473	0	512	26	1	
1	0	0	0	0	512	476	0	523	26	1	
2	0	0	0	0	507	478	0	521	26	1	
3	0	0	0	0	506	473	0	515	26	1	
4	0	0	0	0	503	468	0	508	26	1	
5	0	0	0	0	506	462	0	499	26	1	
6	0	0	0	0	506	463	0	496	26	1	
7	0	0	0	0	505	463	0	494	26	1	
8	0	0	0	0	510	463	0	492	26	1	
9	0	0	0	0	510	455	0	509	26	1	
10	0	0	0	0	505	451	0	525	26	1	
11	0	0	0	0	510	452	0	524	26	1	
12	0	0	0	0	510	455	0	519	26	1	
13	0	0	0	0	507	470	0	529	26	1	
14	0	0	0	0	505	477	0	516	26	1	
15	0	0	0	0	507	487	0	511	26	1	
0	0	0	0	0	509	488	0	518	26	1	
1	0	0	0	0	506	484	0	537	26	1	
2	0	0	0	0	510	479	0	540	26	1	
3	0	0	0	0	515	473	0	541	26	1	
4	0	0	0	0	508	477	0	524	26	1	
5	0	0	0	0	510	481	0	515	26	1	
6	0	0	0	0	511	482	0	510	26	1	
7	0	0	0	0	511	481	0	506	26	1	
8	0	0	0	0	508	480	0	504	26	1	
9	0	0	0	0	507	474	0	516	26	1	
10	0	0	0	0	510	470	0	537	26	1	
11	0	0	0	0	506	478	0	541	26	1	
12	0	0	0	0	504	481	0	534	26	1	
13	0	0	0	0	507	473	0	525	26	1	
14	0	0	0	0	507	469	0	519	26	1	
15	0	0	0	0	506	465	0	523	26	1	
0	0	0	0	0	506	461	0	539	26	1	
1	0	0	0	0	509	462	0	540	26	1	
2	0	0	0	0	505	472	0	532	26	1	
3	0	0	0	0	509	476	0	523	26	1	
4	0	0	0	0	512	483	0	517	26	1	
5	0	0	0	0	506	487	0	511	26	1	
6	0	0	0	0	504	482	0	507	26	1	
7	0	0	0	0	505	472	0	503	26	1	
8	0	0	0	0	510	467	0	500	26	1	
9	0	0	0	0	513	464	0	512	26	1	
10	0	0	0	0	509	458	0	544	26	1	
11	0	0	0	0	512	449	0	545	26	1	
12	0	0	0	0	507	455	0	541	26	1	
13	0	0	0	0	505	460	0	543	26	1	
14	0	0	0	0	509	455	0	548	26	1	
15	0	0	0	0	504	445	0	554	26	1	
0	0	0	0	0	509	444	0	571	26	1	
1	0	0	0	0	511	453	0	573	26	1	
2	0	0	0	0	507	470	0	560	26	1	
3	0	0	0	0	509	473	0	543	26	1	
4	0	0	0	0	507	466	0	530	26	1	
5	0	0	0	0	504	462	0	519	26	1	
6	0	0	0	0	506	461	0	512	26	1	
7	0	0	0	0	505	457	0	523	26	1	
8	0	0	0	0	513	463	0	535	26	1	
9	0	0	0	0	505	472	0	531	26	1	
10	0	0	0	0	511	479	0	526	26	1	
11	0	0	0	0	511	485	0	518	26	1	
12	0	0	0	0	508	489	0	512	26	1	
13	0	0	0	0	515	497	0	508	26	1	
14	0	0	0	0	509	497	0	505	26	1	
15	0	0	0	0	505	494	0	504	26	1	
0	0	0	0	0	506	495	0	503	26	1	
1	0	0	0	0	508	504	0	516	26	1	
2	0	0	0	0	510	499	0	540	26	1	
3	0	0	0	0	503	482	0	551	26	1	
4	0	0	0	0	501	474	0	570	26	1	
5	0	0	0	0	509	471	0	574	26	1	
6	0	0	0	0	502	472	0	577	26	1	
7	0	0	0	0	508	479	0	581	26	1	
8	0	0	0	0	512	483	0	568	26	1	
9	0	0	0	0	505	484	0	575	26	1	
10	0	0	0	0	514	481	0	568	26	1	
11	0	0	0	0	511	476	0	550	26	1	
12	0	0	0	0	512	479	0	543	26	1	
13	0	0	0	0	514	486	0	536	26	1	
14	0	0	0	0	512	489	0	527	26	1	
15	0	0	0	0	511	490	0	519	26	1	
0	0	0	0	0	509	490	0	524	26	1	
1	0	0	0	0	500	491	0	537	26	1	
2	0	0	0	0	505	489	0	536	26	1	
3	0	0	0	0	503	488	0	528	26	1	
4	0	0	0	0	505	498	0	516	26	1	
5	0	0	0	0	508	511	0	508	26	1	
6	0	0	0	0	510	521	0	499	26	1	
7	0	0	0	0	510	524	0	494	26	1	
8	0	0	0	0	507	513	0	492	26	1	
9	0	0	0	0	511	507	0	508	26	1	
10	0	0	0	0	512	499	0	523	26	1	
11	0	0	0	0	505	491	0	526	26	1	
12	0	0	0	0	509	493	0	519	26	1	
13	0	0	0	0	506	492	0	509	26	1	
14	0	0	0	0	500	495	0	503	26	1	
15	0	0	0	0	505	499	0	495	26	1	
0	0	0	0	0	511	509	0	500	26	1	
1	0	0	0	0	508	515	0	519	26	1	
2	0	0	0	0	508	518	0	519	26	1	
3	0	0	0	0	504	517	0	514	26	1	
4	0	0	0	0	505	512	0	505	26	1	
5	0	0	0	0	505	504	0	497	26	1	
6	0	0	0	0	510	501	0	492	26	1	
7	0	0	0	0	512	500	0	488	26	1	
8	0	0	0	0	511	503	0	484	26	1	
9	0	0	0	0	510	509	0	497	26	1	
10	0	0	0	0	511	516	0	516	26	1	
11	0	0	0	0	507	523	0	518	26	1	
12	0	0	0	0	512	521	0	512	26	1	
13	0	0	0	0	507	522	0	515	26	1	
14	0	0	0	0	507	515	0	507	26	1	
15	0	0	0	0	510	513	0	508	26	1	
0	0	0	0	0	505	521	0	523	26	1	
1	0	0	0	0	510	523	0	523	26	1	
2	0	0	0	0	509	519	0	511	26	1	
3	0	0	0	0	504	518	0	500	26	1	
4	0	0	0	0	508	515	0	489	26	1	
5	0	0	0	0	516	511	0	481	26	1	
6	0	0	0	0	499	511	0	476	26	1	
7	0	0	0	0	506	517	0	472	26	1	
8	0	0	0	0	506	515	0	470	26	1	
9	0	0	0	0	507	505	0	479	26	1	
10	0	0	0	0	503	501	0	508	26	1	
11	0	0	0	0	507	507	0	508	26	1	
12	0	0	0	0	502	508	0	503	26	1	
13	0	0	0	0	511	507	0	495	26	1	
14	0	0	0	0	508	508	0	487	26	1	
15	0	0	0	0	509	508	0	483	26	1	
0	0	0	0	0	510	512	0	501	26	1	
1	0	0	0	0	504	516	0	505	26	1	
2	0	0	0	0	511	519	0	499	26	1	
3	0	0	0	0	507	515	0	490	26	1	
4	0	0	0	0	510	501	0	481	26	1	
5	0	0	0	0	504	496	0	473	26	1	
6	0	0	0	0	504	502	0	468	26	1	
7	0	0	0	0	512	506	0	462	26	1	
8	0	0	0	0	511	515	0	455	26	1	
9	0	0	0	0	504	526	0	448	26	1	
10	0	0	0	0	508	529	0	447	26	1	
11	0	0	0	0	510	523	0	450	26	1	
12	0	0	0	0	508	504	0	450	26	1	
13	0	0	0	0	512	481	0	451	26	1	
14	0	0	0	0	511	476	0	454	26	1	
15	0	0	0	0	509	492	0	454	26	1	
0	0	0	0	0	508	517	0	451	26	1	
1	0	0	0	0	510	529	0	452	26	1	
2	0	0	0	0	507	529	0	452	26	1	
3	0	0	0	0	506	525	0	455	26	1	
4	0	0	0	0	512	522	0	457	26	1	
5	0	0	0	0	510	521	0	460	26	1	
6	0	0	0	0	504	520	0	462	26	1	
7	0	0	0	0	504	516	0	464	26	1	
8	0	0	0	0	510	515	0	460	26	1	
9	0	0	0	0	503	512	0	457	26	1	
10	0	0	0	0	516	510	0	457	26	1	
11	0	0	0	0	507	508	0	458	26	1	
12	0	0	0	0	507	505	0	473	26	1	
13	0	0	0	0	505	515	0	501	26	1	
14	0	0	0	0	511	520	0	507	26	1	
15	0	0	0	0	512	519	0	499	26	1	
0	0	0	0	0	511	521	0	486	26	1	
1	0	0	0	0	513	524	0	476	26	1	
2	0	0	0	0	510	527	0	470	26	1	
3	0	0	0	0	509	528	0	472	26	1	
4	0	0	0	0	506	529	0	492	26	1	
5	0	0	0	0	511	527	0	512	26	1	
6	0	0	0	0	507	508	0	513	26	1	
7	0	0	0	0	506	498	0	505	26	1	
8	0	0	0	0	501	495	0	497	26	1	
9	0	0	0	0	504	497	0	490	26	1	
10	0	0	0	0	504	497	0	481	26	1	
11	0	0	0	0	509	503	0	477	26	1	
12	0	0	0	0	503	510	0	477	26	1	
13	0	0	0	0	508	512	0	476	26	1	
14	0	0	0	0	508	512	0	476	26	1	
15	0	0	0	0	509	508	0	474	26	1	
0	0	0	0	0	508	506	0	483	26	1	
1	0	0	0	0	514	503	0	505	26	1	
2	0	0	0	0	512	500	0	512	26	1	
3	0	0	0	0	505	495	0	531	26	1	
4	0	0	0	0	511	503	0	541	26	1	
5	0	0	0	0	511	523	0	544	26	1	
6	0	0	0	0	502	536	0	557	26	1	
7	0	0	0	0	507	539	0	551	26	1	
8	0	0	0	0	510	542	0	556	26	1	
9	0	0	0	0	506	548	0	558	26	1	
10	0	0	0	0	510	540	0	553	26	1	
11	0	0	0	0	507	529	0	561	26	1	
12	0	0	0	0	511	537	0	556	26	1	
13	0	0	0	0	508	545	0	562	26	1	
14	0	0	0	0	505	551	0	563	26	1	
15	0	0	0	0	510	558	0	561	26	1	
0	0	0	0	0	514	559	0	568	26	1	
1	0	0	0	0	511	560	0	558	26	1	
2	0	0	0	0	515	567	0	541	26	1	
3	0	0	0	0	505	569	0	524	26	1	
4	0	0	0	0	504	564	0	509	26	1	
5	0	0	0	0	506	553	0	502	26	1	
6	0	0	0	0	508	539	0	495	26	1	
7	0	0	0	0	514	530	0	491	26	1	
8	0	0	0	0	508	535	0	488	26	1	
9	0	0	0	0	505	546	0	497	26	1	
10	0	0	0	0	509	551	0	520	26	1	
11	0	0	0	0	508	554	0	529	26	1	
12	0	0	0	0	504	558	0	524	26	1	
13	0	0	0	0	503	567	0	526	26	1	
14	0	0	0	0	513	573	0	523	26	1	
15	0	0	0	0	515	572	0	523	26	1	
0	0	0	0	0	505	567	0	540	26	1	
1	0	0	0	0	508	565	0	550	26	1	
2	0	0	0	0	502	561	0	543	26	1	
3	0	0	0	0	509	558	0	532	26	1	
4	0	0	0	0	509	550	0	523	26	1	
5	0	0	0	0	501	545	0	514	26	1	
6	0	0	0	0	503	539	0	507	26	1	
7	0	0	0	0	510	539	0	502	26	1	
8	0	0	0	0	514	543	0	519	26	1	
9	0	0	0	0	508	545	0	527	26	1	
10	0	0	0	0	505	541	0	532	26	1	
11	0	0	0	0	509	543	0	529	26	1	
12	0	0	0	0	505	542	0	521	26	1	
13	0	0	0	0	518	543	0	515	26	1	
14	0	0	0	0	506	547	0	512	26	1	
15	0	0	0	0	510	551	0	509	26	1	
0	0	0	0	0	506	556	0	506	26	1	
1	0	0	0	0	509	561	0	520	26	1	
2	0	0	0	0	511	557	0	540	26	1	
3	0	0	0	0	505	544	0	543	26	1	
4	0	0	0	0	507	538	0	555	26	1	
5	0	0	0	0	509	539	0	530	26	1	
6	0	0	0	0	510	536	0	521	26	1	
7	0	0	0	0	512	521	0	525	26	1	
8	0	0	0	0	510	508	0	539	26	1	
9	0	0	0	0	503	505	0	541	26	1	
10	0	0	0	0	509	509	0	540	26	1	
11	0	0	0	0	506	520	0	539	26	1	
12	0	0	0	0	506	533	0	537	26	1	
13	0	0	0	0	504	530	0	531	26	1	
14	0	0	0	0	512	524	0	523	26	1	
15	0	0	0	0	513	524	0	516	26	1	
0	0	0	0	0	511	521	0	513	26	1	
1	0	0	0	0	515	523	0	511	26	1	
2	0	0	0	0	511	527	0	515	26	1	
3	0	0	0	0	506	526	0	539	26	1	
4	0	0	0	0	510	519	0	551	26	1	
5	0	0	0	0	508	515	0	566	26	1	
6	0	0	0	0	506	513	0	583	26	1	
7	0	0	0	0	507	513	0	579	26	1	
8	0	0	0	0	506	511	0	589	26	1	
9	0	0	0	0	509	511	0	585	26	1	
10	0	0	0	0	503	512	0	569	26	1	
11	0	0	0	0	508	511	0	552	26	1	
12	0	0	0	0	509	513	0	552	26	1	
13	0	0	0	0	503	516	0	529	26	1	
14	0	0	0	0	507	521	0	522	26	1	
15	0	0	0	0	509	524	0	515	26	1	
0	0	0	0	0	507	518	0	520	26	1	
1	0	0	0	0	512	507	0	538	26	1	
2	0	0	0	0	510	506	0	558	26	1	
3	0	0	0	0	507	518	0	536	26	1	
4	0	0	0	0	512	526	0	529	26	1	
5	0	0	0	0	505	519	0	521	26	1	
6	0	0	0	0	509	523	0	515	26	1	
7	0	0	0	0	507	525	0	512	26	1	
8	0	0	0	0	509	528	0	508	26	1	
9	0	0	0	0	504	526	0	520	26	1	
10	0	0	0	0	504	530	0	541	26	1	
11	0	0	0	0	511	535	0	543	26	1	
12	0	0	0	0	508	532	0	535	26	1	
13	0	0	0	0	503	530	0	524	26	1	
14	0	0	0	0	515	526	0	525	26	1	
15	0	0	0	0	504	515	0	531	26	1	
0	0	0	0	0	511	515	0	548	26	1	
1	0	0	0	0	506	521	0	550	26	1	
2	0	0	0	0	504	532	0	538	26	1	
3	0	0	0	0	512	528	0	521	26	1	
4	0	0	0	0	508	516	0	507	26	1	
5	0	0	0	0	505	517	0	499	26	1	
6	0	0	0	0	507	526	0	492	26	1	
7	0	0	0	0	508	527	0	487	26	1	
8	0	0	0	0	506	529	0	482	26	1	
9	0	0	0	0	511	528	0	480	26	1	
10	0	0	0	0	504	525	0	480	26	1	
11	0	0	0	0	511	524	0	479	26	1	
12	0	0	0	0	505	524	0	482	26	1	
13	0	0	0	0	511	532	0	493	26	1	
14	0	0	0	0	510	527	0	481	26	1	
15	0	0	0	0	512	521	0	481	26	1	
0	0	0	0	0	505	528	0	477	26	1	
1	0	0	0	0	511	533	0	474	26	1	
2	0	0	0	0	509	532	0	473	26	1	
3	0	0	0	0	508	525	0	475	26	1	
4	0	0	0	0	509	519	0	479	26	1	
5	0	0	0	0	507	521	0	478	26	1	
6	0	0	0	0	508	519	0	478	26	1	
7	0	0	0	0	505	524	0	475	26	1	
8	0	0	0	0	504	537	0	469	26	1	
9	0	0	0	0	507	557	0	464	26	1	
10	0	0	0	0	504	568	0	468	26	1	
11	0	0	0	0	513	574	0	494	26	1	
12	0	0	0	0	507	584	0	511	26	1	
13	0	0	0	0	497	598	0	525	26	1	
14	0	0	0	0	511	614	0	543	26	1	
15	0	0	0	0	505	624	0	544	26	1	
0	0	0	0	0	509	636	0	551	26	1	
1	0	0	0	0	516	647	0	551	26	1	
2	0	0	0	0	503	652	0	551	26	1	
3	0	0	0	0	503	661	0	560	26	1	
4	0	0	0	0	513	673	0	557	26	1	
5	0	0	0	0	515	690	0	564	26	1	
6	0	0	0	0	510	711	0	566	26	1	
7	0	0	0	0	508	734	0	563	26	1	
8	0	0	0	0	507	750	0	569	26	1	
9	0	0	0	0	502	757	0	554	26	1	
10	0	0	0	0	508	762	0	532	26	1	
11	0	0	0	0	509	765	0	511	26	1	
12	0	0	0	0	506	756	0	496	26	1	
13	0	0	0	0	508	752	0	487	26	1	
14	0	0	0	0	504	751	0	480	26	1	
15	0	0	0	0	508	752	0	476	26	1	
0	0	0	0	0	510	752	0	477	26	1	
1	0	0	0	0	507	748	0	471	26	1	
2	0	0	0	0	505	742	0	475	26	1	
3	0	0	0	0	505	725	0	497	26	1	
4	0	0	0	0	508	694	0	508	26	1	
5	0	0	0	0	511	671	0	519	26	1	
6	0	0	0	0	511	654	0	535	26	1	
7	0	0	0	0	509	639	0	526	26	1	
8	0	0	0	0	504	630	0	516	26	1	
9	0	0	0	0	513	615	0	512	26	1	
10	0	0	0	0	515	591	0	503	26	1	
11	0	0	0	0	508	568	0	493	26	1	
12	0	0	0	0	504	549	0	485	26	1	
13	0	0	0	0	508	527	0	479	26	1	
14	0	0	0	0	512	507	0	473	26	1	
15	0	0	0	0	505	496	0	472	26	1	
0	0	0	0	0	498	488	0	469	26	1	
1	0	0	0	0	514	480	0	468	26	1	
2	0	0	0	0	507	468	0	470	26	1	
3	0	0	0	0	507	458	0	470	26	1	
4	0	0	0	0	507	449	0	486	26	1	
5	0	0	0	0	509	444	0	507	26	1	
6	0	0	0	0	510	439	0	516	26	1	
7	0	0	0	0	513	433	0	534	26	1	
8	0	0	0	0	503	427	0	531	26	1	
9	0	0	0	0	511	420	0	519	26	1	
10	0	0	0	0	510	408	0	502	26	1	
11	0	0	0	0	507	401	0	492	26	1	
12	0	0	0	0	505	399	0	483	26	1	
13	0	0	0	0	503	398	0	475	26	1	
14	0	0	0	0	511	399	0	469	26	1	
15	0	0	0	0	515	408	0	468	26	1	
0	0	0	0	0	510	415	0	470	26	1	
1	0	0	0	0	505	416	0	489	26	1	
2	0	0	0	0	505	415	0	496	26	1	
3	0	0	0	0	511	421	0	508	26	1	
4	0	0	0	0	509	427	0	519	26	1	
5	0	0	0	0	507	433	0	519	26	1	
6	0	0	0	0	504	436	0	532	26	1	
7	0	0	0	0	515	441	0	526	26	1	
8	0	0	0	0	500	449	0	510	26	1	
9	0	0	0	0	508	446	0	504	26	1	
10	0	0	0	0	504	449	0	499	26	1	
11	0	0	0	0	509	458	0	491	26	1	
12	0	0	0	0	514	467	0	484	26	1	
13	0	0	0	0	508	467	0	476	26	1	
14	0	0	0	0	508	462	0	471	26	1	
15	0	0	0	0	504	460	0	470	26	1	
0	0	0	0	0	509	464	0	467	26	1	
1	0	0	0	0	512	467	0	465	26	1	
2	0	0	0	0	513	472	0	462	26	1	
3	0	0	0	0	508	475	0	461	26	1	
4	0	0	0	0	508	470	0	469	26	1	
5	0	0	0	0	507	470	0	494	26	1	
6	0	0	0	0	511	470	0	506	26	1	
7	0	0	0	0	508	454	0	520	26	1	
8	0	0	0	0	509	455	0	533	26	1	
9	0	0	0	0	508	455	0	523	26	1	
10	0	0	0	0	504	447	0	507	26	1	
11	0	0	0	0	512	451	0	494	26	1	
12	0	0	0	0	504	467	0	481	26	1	
13	0	0	0	0	508	477	0	472	26	1	
14	0	0	0	0	513	485	0	467	26	1	
15	0	0	0	0	509	492	0	470	26	1	
0	0	0	0	0	509	491	0	463	26	1	
1	0	0	0	0	503	496	0	479	26	1	
2	0	0	0	0	506	503	0	500	26	1	
3	0	0	0	0	505	487	0	504	26	1	
4	0	0	0	0	510	475	0	497	26	1	
5	0	0	0	0	504	476	0	491	26	1	
6	0	0	0	0	507	472	0	483	26	1	
7	0	0	0	0	515	467	0	485	26	1	
