# OpenSignals Text File Format. Version 1
# {"98:D3:71:FD:62:12": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FD:62:12", "device connection": "BTH98:D3:71:FD:62:12", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "9:58:17.798", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	507	483	0	506	39	25	
14	0	0	0	0	512	486	0	497	39	27	
15	0	0	0	0	512	489	0	490	39	29	
0	0	0	0	0	508	488	0	486	39	29	
1	0	0	0	0	506	487	0	501	39	28	
2	0	0	0	0	502	486	0	514	39	25	
3	0	0	0	0	512	485	0	510	39	22	
4	0	0	0	0	512	481	0	502	39	22	
5	0	0	0	0	508	481	0	493	39	24	
6	0	0	0	0	509	481	0	483	39	27	
7	0	0	0	0	510	481	0	475	39	28	
8	0	0	0	0	504	483	0	478	39	29	
9	0	0	0	0	504	485	0	491	39	28	
10	0	0	0	0	509	482	0	492	39	26	
11	0	0	0	0	514	481	0	483	39	23	
12	0	0	0	0	509	485	0	475	39	22	
13	0	0	0	0	503	496	0	470	39	24	
14	0	0	0	0	495	506	0	466	39	26	
15	0	0	0	0	510	513	0	464	39	28	
0	0	0	0	0	512	513	0	463	39	29	
1	0	0	0	0	508	499	0	479	39	29	
2	0	0	0	0	505	493	0	496	39	27	
3	0	0	0	0	514	493	0	499	39	24	
4	0	0	0	0	510	492	0	496	39	22	
5	0	0	0	0	508	492	0	497	39	23	
6	0	0	0	0	512	489	0	489	39	25	
7	0	0	0	0	512	486	0	509	39	27	
8	0	0	0	0	502	486	0	509	39	29	
9	0	0	0	0	507	486	0	507	39	29	
10	0	0	0	0	514	483	0	496	39	28	
11	0	0	0	0	505	483	0	483	39	25	
12	0	0	0	0	507	492	0	473	39	22	
13	0	0	0	0	502	499	0	466	39	22	
14	0	0	0	0	510	504	0	460	39	24	
15	0	0	0	0	508	504	0	458	39	27	
0	0	0	0	0	511	498	0	463	39	28	
1	0	0	0	0	503	495	0	477	39	29	
2	0	0	0	0	514	496	0	498	39	28	
3	0	0	0	0	507	506	0	500	39	26	
4	0	0	0	0	504	502	0	492	39	23	
5	0	0	0	0	508	496	0	481	39	22	
6	0	0	0	0	508	492	0	472	39	24	
7	0	0	0	0	510	487	0	463	39	26	
8	0	0	0	0	507	482	0	459	39	28	
9	0	0	0	0	501	482	0	455	39	29	
10	0	0	0	0	510	485	0	452	39	29	
11	0	0	0	0	510	487	0	462	39	27	
12	0	0	0	0	503	489	0	484	39	24	
13	0	0	0	0	512	491	0	492	39	22	
14	0	0	0	0	511	498	0	485	39	23	
15	0	0	0	0	505	503	0	495	39	25	
0	0	0	0	0	506	503	0	502	39	27	
1	0	0	0	0	503	497	0	494	39	29	
2	0	0	0	0	509	491	0	482	39	29	
3	0	0	0	0	508	485	0	473	39	28	
4	0	0	0	0	506	491	0	463	39	25	
5	0	0	0	0	509	496	0	456	39	22	
6	0	0	0	0	510	498	0	452	39	22	
7	0	0	0	0	513	498	0	451	39	24	
8	0	0	0	0	511	495	0	450	39	27	
9	0	0	0	0	508	486	0	447	39	28	
10	0	0	0	0	507	478	0	447	39	29	
11	0	0	0	0	503	476	0	454	39	28	
12	0	0	0	0	509	486	0	484	39	26	
13	0	0	0	0	511	496	0	494	39	23	
14	0	0	0	0	516	501	0	488	39	22	
15	0	0	0	0	507	498	0	476	39	24	
0	0	0	0	0	511	497	0	463	39	26	
1	0	0	0	0	504	499	0	452	39	28	
2	0	0	0	0	504	500	0	447	39	29	
3	0	0	0	0	506	501	0	446	39	29	
4	0	0	0	0	504	503	0	445	39	27	
5	0	0	0	0	508	503	0	455	39	24	
6	0	0	0	0	513	509	0	445	39	22	
7	0	0	0	0	508	513	0	441	39	23	
8	0	0	0	0	514	512	0	438	39	25	
9	0	0	0	0	503	511	0	436	39	27	
10	0	0	0	0	509	508	0	445	39	29	
11	0	0	0	0	511	508	0	473	39	29	
12	0	0	0	0	504	504	0	485	39	28	
13	0	0	0	0	513	499	0	503	39	25	
14	0	0	0	0	509	503	0	521	39	22	
15	0	0	0	0	506	504	0	525	39	22	
0	0	0	0	0	507	512	0	537	39	24	
1	0	0	0	0	504	517	0	530	39	27	
2	0	0	0	0	510	515	0	514	39	29	
3	0	0	0	0	510	510	0	496	39	29	
4	0	0	0	0	505	505	0	484	39	28	
5	0	0	0	0	506	503	0	476	39	26	
6	0	0	0	0	515	506	0	470	39	23	
7	0	0	0	0	506	510	0	472	39	22	
8	0	0	0	0	510	512	0	473	39	24	
9	0	0	0	0	506	514	0	491	39	26	
10	0	0	0	0	507	513	0	493	39	28	
11	0	0	0	0	506	510	0	489	39	29	
12	0	0	0	0	516	509	0	492	39	29	
13	0	0	0	0	508	503	0	489	39	27	
14	0	0	0	0	511	498	0	483	39	24	
15	0	0	0	0	505	502	0	479	39	22	
0	0	0	0	0	511	509	0	472	39	23	
1	0	0	0	0	512	513	0	467	39	25	
2	0	0	0	0	508	512	0	475	39	27	
3	0	0	0	0	509	503	0	496	39	29	
4	0	0	0	0	502	501	0	499	39	29	
5	0	0	0	0	511	505	0	492	39	28	
6	0	0	0	0	505	502	0	483	39	25	
7	0	0	0	0	512	502	0	476	39	22	
8	0	0	0	0	507	510	0	478	39	22	
9	0	0	0	0	502	508	0	497	39	25	
10	0	0	0	0	504	506	0	503	39	27	
11	0	0	0	0	513	504	0	498	39	29	
12	0	0	0	0	511	504	0	490	39	29	
13	0	0	0	0	505	508	0	483	39	28	
14	0	0	0	0	505	513	0	476	39	26	
15	0	0	0	0	509	520	0	473	39	23	
0	0	0	0	0	506	528	0	470	39	22	
1	0	0	0	0	508	527	0	480	39	24	
2	0	0	0	0	510	519	0	503	39	26	
3	0	0	0	0	510	519	0	508	39	28	
4	0	0	0	0	508	513	0	504	39	29	
5	0	0	0	0	510	505	0	494	39	29	
6	0	0	0	0	508	504	0	484	39	27	
7	0	0	0	0	512	503	0	486	39	24	
8	0	0	0	0	505	498	0	502	39	22	
9	0	0	0	0	508	500	0	507	39	23	
10	0	0	0	0	507	498	0	501	39	25	
11	0	0	0	0	506	495	0	502	39	28	
12	0	0	0	0	505	488	0	502	39	29	
13	0	0	0	0	508	487	0	494	39	29	
14	0	0	0	0	512	497	0	486	39	28	
15	0	0	0	0	513	503	0	479	39	25	
0	0	0	0	0	509	502	0	474	39	22	
1	0	0	0	0	504	500	0	478	39	22	
2	0	0	0	0	501	499	0	500	39	25	
3	0	0	0	0	505	496	0	518	39	27	
4	0	0	0	0	510	498	0	502	39	29	
5	0	0	0	0	507	504	0	490	39	30	
6	0	0	0	0	508	510	0	484	39	28	
7	0	0	0	0	515	509	0	480	39	26	
8	0	0	0	0	510	505	0	476	39	23	
9	0	0	0	0	508	505	0	490	39	22	
10	0	0	0	0	504	505	0	516	39	24	
11	0	0	0	0	511	504	0	515	39	26	
12	0	0	0	0	508	505	0	510	39	28	
13	0	0	0	0	511	506	0	501	39	29	
14	0	0	0	0	507	503	0	495	39	29	
15	0	0	0	0	503	505	0	500	39	27	
0	0	0	0	0	507	507	0	515	39	24	
1	0	0	0	0	513	516	0	516	39	22	
2	0	0	0	0	508	526	0	510	39	23	
3	0	0	0	0	507	527	0	505	39	25	
4	0	0	0	0	512	524	0	500	39	28	
5	0	0	0	0	507	521	0	496	39	29	
6	0	0	0	0	507	515	0	494	39	29	
7	0	0	0	0	509	512	0	494	39	28	
8	0	0	0	0	509	509	0	493	39	25	
9	0	0	0	0	508	506	0	504	39	22	
10	0	0	0	0	507	500	0	527	39	22	
11	0	0	0	0	506	503	0	533	39	25	
12	0	0	0	0	507	509	0	529	39	27	
13	0	0	0	0	504	511	0	528	39	29	
14	0	0	0	0	511	511	0	522	39	30	
15	0	0	0	0	508	514	0	518	39	28	
0	0	0	0	0	508	513	0	535	39	26	
1	0	0	0	0	511	513	0	538	39	23	
2	0	0	0	0	511	510	0	527	39	22	
3	0	0	0	0	512	509	0	515	39	24	
4	0	0	0	0	503	505	0	503	39	26	
5	0	0	0	0	505	501	0	495	39	28	
6	0	0	0	0	503	504	0	491	39	29	
7	0	0	0	0	503	504	0	504	39	29	
8	0	0	0	0	508	504	0	517	39	27	
9	0	0	0	0	509	505	0	514	39	24	
10	0	0	0	0	504	508	0	510	39	22	
11	0	0	0	0	512	507	0	502	39	23	
12	0	0	0	0	509	507	0	496	39	25	
13	0	0	0	0	508	505	0	493	39	28	
14	0	0	0	0	499	506	0	492	39	29	
15	0	0	0	0	508	512	0	488	39	29	
0	0	0	0	0	516	514	0	488	39	28	
1	0	0	0	0	507	512	0	505	39	25	
2	0	0	0	0	506	513	0	529	39	22	
3	0	0	0	0	509	515	0	534	39	22	
4	0	0	0	0	509	514	0	527	39	25	
5	0	0	0	0	514	514	0	517	39	27	
6	0	0	0	0	510	519	0	508	39	29	
7	0	0	0	0	504	526	0	512	39	29	
8	0	0	0	0	505	527	0	524	39	28	
9	0	0	0	0	505	518	0	521	39	26	
10	0	0	0	0	508	517	0	516	39	23	
11	0	0	0	0	511	520	0	520	39	22	
12	0	0	0	0	514	513	0	517	39	24	
13	0	0	0	0	505	507	0	513	39	26	
14	0	0	0	0	503	504	0	508	39	28	
15	0	0	0	0	507	508	0	503	39	29	
0	0	0	0	0	512	515	0	499	39	29	
1	0	0	0	0	508	522	0	497	39	27	
2	0	0	0	0	507	526	0	494	39	24	
3	0	0	0	0	503	532	0	492	39	22	
4	0	0	0	0	499	535	0	488	39	23	
5	0	0	0	0	505	517	0	486	39	25	
6	0	0	0	0	510	497	0	484	39	28	
7	0	0	0	0	516	499	0	483	39	29	
8	0	0	0	0	507	499	0	480	39	29	
9	0	0	0	0	508	500	0	476	39	27	
10	0	0	0	0	512	506	0	473	39	25	
11	0	0	0	0	512	509	0	472	39	22	
12	0	0	0	0	508	509	0	474	39	22	
13	0	0	0	0	510	500	0	477	39	25	
14	0	0	0	0	507	496	0	501	39	27	
15	0	0	0	0	504	502	0	516	39	29	
0	0	0	0	0	510	512	0	526	39	29	
1	0	0	0	0	508	514	0	543	39	28	
2	0	0	0	0	512	504	0	545	39	26	
3	0	0	0	0	506	494	0	556	39	23	
4	0	0	0	0	507	491	0	559	39	22	
5	0	0	0	0	509	490	0	558	39	24	
6	0	0	0	0	507	495	0	566	39	26	
7	0	0	0	0	506	508	0	554	39	28	
8	0	0	0	0	504	513	0	555	39	29	
9	0	0	0	0	508	512	0	551	39	29	
10	0	0	0	0	515	512	0	536	39	27	
11	0	0	0	0	508	516	0	527	39	24	
12	0	0	0	0	503	521	0	521	39	22	
13	0	0	0	0	509	527	0	515	39	23	
14	0	0	0	0	507	527	0	501	39	26	
15	0	0	0	0	499	524	0	492	39	28	
0	0	0	0	0	508	519	0	488	39	29	
1	0	0	0	0	510	522	0	487	39	29	
2	0	0	0	0	510	525	0	506	39	27	
3	0	0	0	0	512	519	0	521	39	24	
4	0	0	0	0	505	516	0	518	39	22	
5	0	0	0	0	512	509	0	514	39	22	
6	0	0	0	0	511	514	0	503	39	25	
7	0	0	0	0	512	524	0	495	39	27	
8	0	0	0	0	508	530	0	489	39	29	
9	0	0	0	0	505	524	0	496	39	29	
10	0	0	0	0	507	516	0	517	39	28	
11	0	0	0	0	508	515	0	520	39	25	
12	0	0	0	0	506	516	0	514	39	23	
13	0	0	0	0	508	518	0	500	39	22	
14	0	0	0	0	513	519	0	492	39	24	
15	0	0	0	0	504	519	0	491	39	26	
0	0	0	0	0	505	525	0	505	39	28	
1	0	0	0	0	508	531	0	509	39	29	
2	0	0	0	0	507	530	0	502	39	29	
3	0	0	0	0	508	526	0	496	39	26	
4	0	0	0	0	502	526	0	488	39	23	
5	0	0	0	0	510	527	0	481	39	22	
6	0	0	0	0	510	530	0	477	39	23	
7	0	0	0	0	510	534	0	472	39	26	
8	0	0	0	0	507	538	0	479	39	28	
9	0	0	0	0	505	540	0	493	39	29	
10	0	0	0	0	508	546	0	496	39	29	
11	0	0	0	0	511	551	0	490	39	27	
12	0	0	0	0	505	551	0	482	39	24	
13	0	0	0	0	513	544	0	485	39	22	
14	0	0	0	0	507	528	0	483	39	22	
15	0	0	0	0	510	513	0	482	39	25	
0	0	0	0	0	506	513	0	499	39	27	
1	0	0	0	0	513	523	0	509	39	29	
2	0	0	0	0	508	524	0	504	39	29	
3	0	0	0	0	510	518	0	494	39	28	
4	0	0	0	0	507	514	0	485	39	25	
5	0	0	0	0	512	513	0	475	39	23	
6	0	0	0	0	506	517	0	468	39	22	
7	0	0	0	0	504	524	0	463	39	24	
8	0	0	0	0	512	526	0	461	39	26	
9	0	0	0	0	502	528	0	461	39	28	
10	0	0	0	0	504	523	0	481	39	29	
11	0	0	0	0	511	518	0	493	39	29	
12	0	0	0	0	507	516	0	491	39	26	
13	0	0	0	0	509	514	0	481	39	23	
14	0	0	0	0	505	511	0	472	39	22	
15	0	0	0	0	519	513	0	463	39	23	
0	0	0	0	0	503	513	0	475	39	26	
1	0	0	0	0	508	511	0	490	39	28	
2	0	0	0	0	508	509	0	487	39	29	
3	0	0	0	0	506	508	0	480	39	29	
4	0	0	0	0	511	510	0	473	39	27	
5	0	0	0	0	512	510	0	464	39	24	
6	0	0	0	0	504	512	0	458	39	22	
7	0	0	0	0	501	504	0	455	39	22	
8	0	0	0	0	510	485	0	472	39	25	
9	0	0	0	0	503	482	0	475	39	27	
10	0	0	0	0	512	485	0	491	39	29	
11	0	0	0	0	509	487	0	491	39	29	
12	0	0	0	0	511	490	0	487	39	28	
13	0	0	0	0	504	496	0	484	39	25	
14	0	0	0	0	506	494	0	493	39	23	
15	0	0	0	0	510	489	0	498	39	22	
0	0	0	0	0	505	491	0	507	39	24	
1	0	0	0	0	509	487	0	524	39	26	
2	0	0	0	0	514	488	0	522	39	28	
3	0	0	0	0	510	497	0	512	39	29	
4	0	0	0	0	507	499	0	498	39	29	
5	0	0	0	0	511	495	0	489	39	26	
6	0	0	0	0	509	488	0	480	39	23	
7	0	0	0	0	510	488	0	477	39	22	
8	0	0	0	0	500	492	0	473	39	23	
9	0	0	0	0	512	491	0	487	39	26	
10	0	0	0	0	510	495	0	519	39	28	
11	0	0	0	0	513	502	0	508	39	29	
12	0	0	0	0	507	507	0	503	39	29	
13	0	0	0	0	505	507	0	496	39	27	
14	0	0	0	0	506	505	0	491	39	24	
15	0	0	0	0	505	504	0	496	39	22	
0	0	0	0	0	503	504	0	513	39	23	
1	0	0	0	0	508	504	0	515	39	25	
2	0	0	0	0	512	502	0	508	39	27	
3	0	0	0	0	506	495	0	502	39	29	
4	0	0	0	0	511	494	0	505	39	29	
5	0	0	0	0	509	501	0	509	39	28	
6	0	0	0	0	508	502	0	506	39	25	
7	0	0	0	0	511	502	0	502	39	23	
8	0	0	0	0	513	507	0	498	39	22	
9	0	0	0	0	504	510	0	494	39	24	
10	0	0	0	0	505	512	0	494	39	26	
11	0	0	0	0	505	511	0	496	39	28	
12	0	0	0	0	508	510	0	518	39	29	
13	0	0	0	0	510	507	0	532	39	29	
14	0	0	0	0	505	504	0	551	39	26	
15	0	0	0	0	510	501	0	561	39	23	
0	0	0	0	0	510	502	0	557	39	22	
1	0	0	0	0	509	502	0	552	39	23	
2	0	0	0	0	504	494	0	540	39	26	
3	0	0	0	0	504	490	0	528	39	28	
4	0	0	0	0	509	487	0	517	39	29	
5	0	0	0	0	508	491	0	508	39	29	
6	0	0	0	0	508	499	0	503	39	27	
7	0	0	0	0	517	518	0	497	39	24	
8	0	0	0	0	508	524	0	497	39	22	
9	0	0	0	0	505	528	0	497	39	23	
10	0	0	0	0	512	539	0	498	39	25	
11	0	0	0	0	511	552	0	498	39	27	
12	0	0	0	0	507	564	0	514	39	29	
13	0	0	0	0	507	577	0	534	39	29	
14	0	0	0	0	509	594	0	560	39	28	
15	0	0	0	0	510	610	0	560	39	25	
0	0	0	0	0	510	624	0	557	39	23	
1	0	0	0	0	508	638	0	562	39	22	
2	0	0	0	0	517	655	0	567	39	24	
3	0	0	0	0	508	672	0	564	39	26	
4	0	0	0	0	497	681	0	574	39	28	
5	0	0	0	0	502	696	0	571	39	29	
6	0	0	0	0	504	710	0	574	39	29	
7	0	0	0	0	512	721	0	572	39	26	
8	0	0	0	0	518	738	0	555	39	23	
9	0	0	0	0	509	759	0	541	39	22	
10	0	0	0	0	510	772	0	536	39	23	
11	0	0	0	0	507	786	0	527	39	26	
12	0	0	0	0	503	798	0	518	39	28	
13	0	0	0	0	508	799	0	511	39	29	
14	0	0	0	0	504	798	0	504	39	29	
15	0	0	0	0	512	801	0	499	39	27	
0	0	0	0	0	515	810	0	498	39	24	
1	0	0	0	0	506	813	0	495	39	22	
2	0	0	0	0	508	799	0	495	39	23	
3	0	0	0	0	512	778	0	497	39	25	
4	0	0	0	0	511	751	0	519	39	27	
5	0	0	0	0	506	731	0	534	39	29	
6	0	0	0	0	508	714	0	534	39	29	
7	0	0	0	0	508	694	0	532	39	28	
8	0	0	0	0	505	671	0	544	39	25	
9	0	0	0	0	512	652	0	546	39	23	
10	0	0	0	0	505	629	0	536	39	22	
11	0	0	0	0	508	603	0	525	39	24	
12	0	0	0	0	504	576	0	516	39	27	
13	0	0	0	0	512	548	0	505	39	28	
14	0	0	0	0	509	518	0	499	39	29	
15	0	0	0	0	504	492	0	496	39	29	
0	0	0	0	0	502	467	0	505	39	26	
1	0	0	0	0	508	451	0	522	39	23	
2	0	0	0	0	507	443	0	527	39	22	
3	0	0	0	0	507	436	0	545	39	23	
4	0	0	0	0	518	424	0	552	39	26	
5	0	0	0	0	510	414	0	555	39	28	
6	0	0	0	0	512	407	0	565	39	29	
7	0	0	0	0	511	401	0	557	39	29	
8	0	0	0	0	511	396	0	563	39	27	
9	0	0	0	0	504	399	0	562	39	24	
10	0	0	0	0	504	402	0	548	39	22	
11	0	0	0	0	508	403	0	531	39	23	
12	0	0	0	0	507	405	0	519	39	25	
13	0	0	0	0	506	403	0	519	39	27	
14	0	0	0	0	504	402	0	512	39	29	
15	0	0	0	0	508	405	0	519	39	29	
0	0	0	0	0	508	408	0	537	39	28	
1	0	0	0	0	508	406	0	539	39	25	
2	0	0	0	0	510	402	0	532	39	23	
3	0	0	0	0	513	403	0	521	39	22	
4	0	0	0	0	506	405	0	512	39	24	
5	0	0	0	0	505	409	0	503	39	27	
6	0	0	0	0	507	412	0	494	39	28	
7	0	0	0	0	510	415	0	489	39	29	
8	0	0	0	0	503	415	0	484	39	29	
9	0	0	0	0	511	421	0	481	39	26	
10	0	0	0	0	512	435	0	480	39	23	
11	0	0	0	0	514	442	0	482	39	22	
12	0	0	0	0	503	440	0	480	39	23	
13	0	0	0	0	505	440	0	480	39	26	
14	0	0	0	0	500	444	0	480	39	28	
15	0	0	0	0	510	443	0	478	39	29	
0	0	0	0	0	508	437	0	475	39	29	
1	0	0	0	0	504	440	0	470	39	27	
2	0	0	0	0	512	448	0	469	39	24	
3	0	0	0	0	511	451	0	484	39	22	
4	0	0	0	0	511	453	0	510	39	23	
5	0	0	0	0	511	450	0	521	39	25	
6	0	0	0	0	508	444	0	541	39	27	
7	0	0	0	0	506	440	0	547	39	29	
8	0	0	0	0	511	444	0	561	39	29	
9	0	0	0	0	508	442	0	559	39	28	
10	0	0	0	0	503	442	0	552	39	25	
11	0	0	0	0	502	449	0	540	39	23	
12	0	0	0	0	513	457	0	536	39	22	
13	0	0	0	0	507	459	0	528	39	24	
14	0	0	0	0	519	455	0	519	39	27	
15	0	0	0	0	509	458	0	511	39	28	
0	0	0	0	0	508	467	0	501	39	29	
1	0	0	0	0	505	468	0	513	39	29	
2	0	0	0	0	508	452	0	530	39	26	
3	0	0	0	0	512	433	0	530	39	23	
4	0	0	0	0	504	435	0	522	39	22	
5	0	0	0	0	501	446	0	515	39	23	
6	0	0	0	0	508	455	0	501	39	26	
7	0	0	0	0	509	462	0	492	39	28	
8	0	0	0	0	508	467	0	488	39	29	
9	0	0	0	0	508	469	0	487	39	29	
10	0	0	0	0	507	464	0	509	39	27	
11	0	0	0	0	511	460	0	524	39	24	
12	0	0	0	0	512	456	0	523	39	22	
13	0	0	0	0	506	462	0	519	39	23	
14	0	0	0	0	507	468	0	507	39	25	
15	0	0	0	0	508	472	0	500	39	27	
0	0	0	0	0	509	478	0	510	39	29	
1	0	0	0	0	512	479	0	523	39	29	
2	0	0	0	0	508	480	0	522	39	28	
3	0	0	0	0	510	485	0	517	39	25	
4	0	0	0	0	507	496	0	506	39	22	
5	0	0	0	0	508	505	0	497	39	22	
6	0	0	0	0	504	494	0	492	39	24	
7	0	0	0	0	496	475	0	487	39	27	
8	0	0	0	0	508	471	0	485	39	28	
9	0	0	0	0	507	471	0	520	39	29	
10	0	0	0	0	518	472	0	520	39	29	
11	0	0	0	0	507	472	0	517	39	26	
12	0	0	0	0	512	473	0	516	39	23	
13	0	0	0	0	511	475	0	518	39	22	
14	0	0	0	0	508	478	0	512	39	23	
15	0	0	0	0	511	480	0	519	39	26	
0	0	0	0	0	504	479	0	531	39	28	
1	0	0	0	0	508	478	0	528	39	29	
2	0	0	0	0	512	476	0	518	39	29	
3	0	0	0	0	516	479	0	506	39	27	
4	0	0	0	0	506	485	0	495	39	24	
5	0	0	0	0	507	491	0	487	39	22	
6	0	0	0	0	512	494	0	483	39	23	
7	0	0	0	0	505	493	0	479	39	25	
8	0	0	0	0	505	492	0	478	39	27	
9	0	0	0	0	509	489	0	493	39	29	
10	0	0	0	0	508	486	0	515	39	29	
11	0	0	0	0	514	485	0	516	39	28	
12	0	0	0	0	510	489	0	510	39	25	
13	0	0	0	0	509	490	0	501	39	22	
14	0	0	0	0	512	486	0	492	39	22	
15	0	0	0	0	505	487	0	496	39	24	
0	0	0	0	0	506	491	0	508	39	27	
1	0	0	0	0	507	496	0	504	39	28	
2	0	0	0	0	504	497	0	494	39	29	
3	0	0	0	0	513	500	0	485	39	29	
4	0	0	0	0	510	503	0	480	39	26	
5	0	0	0	0	507	498	0	477	39	23	
6	0	0	0	0	503	499	0	475	39	22	
7	0	0	0	0	505	502	0	472	39	23	
8	0	0	0	0	510	504	0	475	39	26	
9	0	0	0	0	509	500	0	481	39	28	
10	0	0	0	0	502	497	0	504	39	29	
11	0	0	0	0	517	497	0	509	39	29	
12	0	0	0	0	512	502	0	504	39	27	
13	0	0	0	0	510	506	0	508	39	24	
14	0	0	0	0	502	504	0	504	39	22	
15	0	0	0	0	507	503	0	505	39	23	
0	0	0	0	0	516	501	0	521	39	25	
1	0	0	0	0	512	500	0	526	39	27	
2	0	0	0	0	512	502	0	517	39	29	
3	0	0	0	0	510	505	0	505	39	29	
4	0	0	0	0	506	502	0	494	39	28	
5	0	0	0	0	507	491	0	484	39	25	
6	0	0	0	0	508	486	0	477	39	22	
7	0	0	0	0	510	481	0	472	39	22	
8	0	0	0	0	511	483	0	479	39	24	
9	0	0	0	0	512	487	0	496	39	27	
10	0	0	0	0	509	492	0	501	39	28	
11	0	0	0	0	515	497	0	498	39	29	
12	0	0	0	0	507	497	0	491	39	29	
13	0	0	0	0	506	501	0	504	39	26	
14	0	0	0	0	508	510	0	483	39	23	
15	0	0	0	0	502	522	0	479	39	22	
0	0	0	0	0	508	524	0	476	39	24	
1	0	0	0	0	508	517	0	490	39	26	
2	0	0	0	0	505	515	0	507	39	28	
3	0	0	0	0	502	521	0	508	39	29	
4	0	0	0	0	519	526	0	503	39	29	
5	0	0	0	0	512	527	0	492	39	27	
6	0	0	0	0	502	528	0	485	39	24	
7	0	0	0	0	509	529	0	490	39	22	
8	0	0	0	0	505	524	0	505	39	23	
9	0	0	0	0	510	525	0	507	39	25	
10	0	0	0	0	511	530	0	501	39	27	
11	0	0	0	0	504	531	0	505	39	29	
12	0	0	0	0	504	530	0	504	39	29	
13	0	0	0	0	510	530	0	498	39	28	
14	0	0	0	0	510	532	0	493	39	25	
15	0	0	0	0	504	526	0	489	39	22	
0	0	0	0	0	512	519	0	481	39	22	
1	0	0	0	0	510	514	0	479	39	24	
2	0	0	0	0	513	511	0	486	39	27	
3	0	0	0	0	505	520	0	511	39	29	
4	0	0	0	0	498	531	0	520	39	30	
5	0	0	0	0	511	535	0	518	39	28	
6	0	0	0	0	508	539	0	509	39	26	
7	0	0	0	0	509	539	0	503	39	23	
8	0	0	0	0	511	536	0	496	39	22	
9	0	0	0	0	503	525	0	512	39	24	
10	0	0	0	0	507	519	0	526	39	26	
11	0	0	0	0	505	513	0	522	39	28	
12	0	0	0	0	513	510	0	515	39	29	
13	0	0	0	0	512	511	0	507	39	29	
14	0	0	0	0	510	519	0	498	39	27	
15	0	0	0	0	506	525	0	493	39	24	
0	0	0	0	0	508	528	0	500	39	22	
1	0	0	0	0	510	532	0	516	39	23	
2	0	0	0	0	506	532	0	529	39	25	
3	0	0	0	0	502	535	0	515	39	27	
4	0	0	0	0	504	541	0	508	39	29	
5	0	0	0	0	507	545	0	503	39	29	
6	0	0	0	0	508	545	0	500	39	28	
7	0	0	0	0	504	545	0	496	39	25	
8	0	0	0	0	514	545	0	495	39	22	
9	0	0	0	0	504	544	0	509	39	22	
10	0	0	0	0	510	541	0	526	39	24	
11	0	0	0	0	507	541	0	529	39	27	
12	0	0	0	0	507	547	0	525	39	29	
13	0	0	0	0	509	554	0	526	39	30	
14	0	0	0	0	511	560	0	520	39	28	
15	0	0	0	0	509	563	0	523	39	26	
0	0	0	0	0	500	563	0	537	39	23	
1	0	0	0	0	511	562	0	536	39	22	
2	0	0	0	0	512	558	0	526	39	24	
3	0	0	0	0	507	556	0	513	39	26	
4	0	0	0	0	511	560	0	502	39	28	
5	0	0	0	0	509	563	0	494	39	29	
6	0	0	0	0	505	560	0	489	39	29	
7	0	0	0	0	504	554	0	487	39	27	
8	0	0	0	0	506	552	0	483	39	24	
9	0	0	0	0	511	557	0	493	39	22	
10	0	0	0	0	510	568	0	517	39	23	
11	0	0	0	0	507	577	0	523	39	25	
12	0	0	0	0	510	585	0	517	39	27	
13	0	0	0	0	510	582	0	521	39	29	
14	0	0	0	0	509	561	0	500	39	29	
15	0	0	0	0	510	546	0	502	39	28	
0	0	0	0	0	504	544	0	519	39	25	
1	0	0	0	0	498	549	0	524	39	22	
2	0	0	0	0	506	555	0	518	39	22	
3	0	0	0	0	505	561	0	510	39	24	
4	0	0	0	0	509	567	0	502	39	27	
5	0	0	0	0	511	558	0	497	39	29	
6	0	0	0	0	511	547	0	493	39	30	
7	0	0	0	0	509	551	0	491	39	28	
8	0	0	0	0	508	564	0	501	39	26	
9	0	0	0	0	504	575	0	521	39	23	
10	0	0	0	0	511	569	0	524	39	22	
11	0	0	0	0	509	558	0	519	39	24	
12	0	0	0	0	507	557	0	510	39	26	
13	0	0	0	0	511	555	0	501	39	28	
14	0	0	0	0	506	554	0	494	39	29	
15	0	0	0	0	512	556	0	487	39	29	
0	0	0	0	0	512	558	0	480	39	27	
1	0	0	0	0	508	559	0	476	39	24	
2	0	0	0	0	505	562	0	475	39	22	
3	0	0	0	0	506	560	0	480	39	23	
4	0	0	0	0	506	556	0	480	39	25	
5	0	0	0	0	509	557	0	480	39	28	
6	0	0	0	0	506	553	0	482	39	29	
7	0	0	0	0	508	553	0	482	39	29	
8	0	0	0	0	510	548	0	479	39	28	
9	0	0	0	0	508	542	0	476	39	25	
10	0	0	0	0	509	537	0	475	39	22	
11	0	0	0	0	507	533	0	476	39	22	
